date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,13.9,1223
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,4590
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,27111
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,10.8,260
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.3,10346
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.6,33828
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,16.8,3924
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,17.5,1286
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12.6,1504
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,4850
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,4911
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,11.9,84
Mon Mar 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,2935
Mon Mar 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,27423
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.1,10816
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.3,30495
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.9,4800
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,17.8,963
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,13,1878
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,3410
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,26833
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,11.2,1017
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.6,120
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.7,8206
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.3,29330
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,11.2,5066
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16.4,1157
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,10.9,1469
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,5670
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,27606
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,7,345
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.1,7991
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.4,30175
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,9.4,3720
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,15,1205
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12.1,1011
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,2750
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,26476
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,8,303
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.3,8400
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.1,30304
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,10,2339
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,15.9,921
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12,1384
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,3920
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,27094
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,10,60
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.8,8765
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.7,29508
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,10,1300
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16.1,1100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12,1489
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,5670
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,26881
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.3,140
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,9572
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.9,30259
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,9.9,1398
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16.1,988
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12.8,1663
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,3065
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.5,20
Mon Mar 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,3870
Mon Mar 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,29383
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.9,8297
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,19.7,27962
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15,1270
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16.6,788
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,11.3,1693
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16.5,3280
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,27415
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,15.1,483
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.6,168
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.1,6627
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.5,26900
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.2,1180
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16,1047
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12,1607
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,5935
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,28186
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,17.4,348
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.6,186
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,22.2,6310
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,19.5,25117
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.5,1907
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,17.1,748
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,11.8,1612
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,4790
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,25769
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24.4,8341
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.4,31450
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.6,1196
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,17.6,826
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,11,1925
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,3980
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,26519
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,8,100
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.2,388
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.6,11122
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.1,30469
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.7,2150
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,17.3,914
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15,1187
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,6080
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,28034
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10.5,393
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.6,120
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.4,10108
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,30715
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.9,1634
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.1,904
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,13.1,2925
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,4450
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,4622
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,210
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,15.8,120
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,25363
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,25134
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,26692
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,26657
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,23354
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,20429
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,22418
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,19909
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,21387
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,19617
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,26152
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,5625
Wed May 15 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,21726
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,20691
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,21117
Sat May 18 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,23205
Mon May 20 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,17488
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,16442
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,14066
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,12152
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,16057
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,16508
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,16393
Tue May 28 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,15753
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,16007
Thu May 30 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,15211
Fri May 31 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,17659
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,24653
Fri May 02 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,11.8,513
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,24537
Sat May 03 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10.4,271
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.6,740
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,25442
Sun May 04 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,9.2,708
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,23250
Mon May 05 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,9.6,300
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,22351
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,22408
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,8147
Thu May 08 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,3.5,357
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15,200
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,20026
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,23133
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,22990
Mon May 12 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,399
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,19795
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,21792
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,23196
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,20264
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,17602
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,17484
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,16160
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,19966
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,23514
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15,27
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,24100
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,24348
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20,36
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,20388
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.6,150
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,21440
Tue May 27 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,672
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28,150
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,20228
Wed May 28 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,432
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.7,180
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,21137
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15,230
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,22856
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10.1,528
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,20568
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,8101
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,16624
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,17142
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,17082
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,16837
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,18170
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,15796
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,16434
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,19015
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,15307
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,12684
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,12537
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,12097
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,14126
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,12519
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21,13472
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,14519
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,15755
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,14651
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,14067
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,11812
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,11890
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,11736
Wed May 27 1998 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22,126
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,110
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,11504
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,13574
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,13375
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.5,6606
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,32701
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.8,7380
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,33057
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.7,6176
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,31297
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,31865
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.8,5600
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,30767
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.1,6100
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,27570
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.4,5760
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,24230
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14,6380
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15,32048
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.8,5730
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,32243
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.7,4480
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,31374
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.3,5120
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,28597
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.9,4320
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,25909
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9,26809
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.4,4220
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.3,4480
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,1,27558
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.2,5080
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,25323
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.6,4520
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,23024
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.2,3140
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,21773
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.2,3620
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,19200
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.1,4400
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,21717
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.9,4840
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,23767
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.1,4306
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,21081
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.6,3668
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,18282
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17,4138
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,16892
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,8.3,3700
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11,13927
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,3255
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,11650
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21,3749
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,22371
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.2,508
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,26580
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.9,2820
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,24480
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.5,6563
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21,23373
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.3,5665
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,23985
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.2,6419
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21,30066
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,7,100
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.5,3450
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,27334
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12.5,180
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.8,3206
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,25000
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.5,5215
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21,24110
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,14,180
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.4,6229
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,23629
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17,3780
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,26422
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,13,60
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24.9,6399
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25,29264
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12.8,160
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.2,7403
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,20273
Sun May 14 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12,140
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.4,6686
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20,22226
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,15,40
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.5,7149
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18,23945
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.5,5809
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17,23790
