date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,148
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,16
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,181
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,21
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,216
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,21
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,57
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,223
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,22
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,40,32
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,189
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,29
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,180
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,261
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,3
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,354
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,148.7,29
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,105
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,146.7,30
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,234
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,10
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,252
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,19
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,324
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,22
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,327
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,147.6,41
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,468
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,12
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,414
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,516
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,36
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,30
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,31
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,510
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,372
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,381
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,138.3,20
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,375
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,564
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,30
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,148.9,60
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11,621
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,26
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,144.7,36
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,579
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,465
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,180,20
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140.4,53
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,429
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,18
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,489
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,141.8,72
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,537
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,17
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,573
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,29
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,33
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,312
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,45
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,230,41
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,230,1920
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,4
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,321
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.5,31
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,375
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.2,48
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,5
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,315
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,300
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,148.6,70
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,315
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,300
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,387
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,210,33
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,612
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,40
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,210,18
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,48
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,408
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,153.3,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,125,20
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,52
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,204
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,834
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,282
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,125.8,12
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,174
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,252
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,30
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,260,183
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,342
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,112.5,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,220.3,33
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,372
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,252
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,112.5,20
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,39
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,312
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,130
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,12
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,372
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,112.5,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,48
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,240,21
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,402
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,296.2,8
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,402
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,125,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,405
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,408
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,21
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,720
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,125,20
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,324
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,642
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,27
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,600
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,537
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,540
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,105,20
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,186
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,138
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,390
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,120,20
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.6,1122
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,540
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,129.8,171
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,90,20
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,675
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,90
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,124.1,90
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,228
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,15
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,330
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.4,70
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,117.5,20
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,200.4,24
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,33
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,134.7,135
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,115,20
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,225
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,480
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.4,70
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,20
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,180,24
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,480
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,132.2,75
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,97.6,410
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,112.5,20
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,250,185
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,150
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,130
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,110,20
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,24
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,210,48
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,150
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,85.8,60
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,24
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,210,116
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,80,40
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,15
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,210,97
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,90,40
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,18
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,210,84
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,8
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,82.5,40
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,51
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,200,114
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,82.5,40
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,57
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,113
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,90,20
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,78
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,90,20
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,21
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,42
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,200,9
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,8
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,220,18
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,30
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,15
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,133.1,130
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,6
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,57
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,149
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,20
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,33
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,177.3,187
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.6,70
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,102.5,20
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,45
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,81
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,133.1,130
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,20
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,30
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,121.7,282
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,133.1,130
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,20
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,51
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,192
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.6,70
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,36
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,198
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,128.7,130
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,66
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,221
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,110
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,84
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,97.6,237
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.6,70
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,54
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,372
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,3
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,390
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,69
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,36
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,60
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18,90
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,80
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,36
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,567
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,132.9,80
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,210,54
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,450
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,131.9,84
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
