date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,35.6,75
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,4135
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,58,585
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,30,52
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,51.5,476
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,73,114
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,43.5,118.5
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,39.2,1268
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,39.9,3704
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,36.6,458
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,35.1,313
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,622
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,35,185
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.8,822
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,73,441
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,6001
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,350
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,49.6,317.5
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,40.7,1672
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,40.9,5861
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,37,659
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,32.1,470
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37.5,2939
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,54,798
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,33,90
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.8,847
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,507
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,45.6,50.5
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,40.9,1120
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.5,2943
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,35.6,342
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,27.9,162
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,2690
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,56,550
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,38,61
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,68.1,431
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,276
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,50.5,94.5
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,50.2,821
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.7,2694
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,35.2,231
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,30.1,270
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,4142
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,62,328
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,39,101
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,51.5,540
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,303
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,50.6,111
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,49.9,1024
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,51.6,2200
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,36.5,405
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,34.5,103
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41.5,2032
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,63,345
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,38,103
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,62.1,373
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,180
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,43.4,89.5
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,52.4,1063
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.8,2873
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.3,435
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,41.5,229
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,2226
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,62,180
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,39,31
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.4,559
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,180
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,56.8,94.5
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,50.1,867
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,51,2796
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.8,422
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,38.7,201
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,417
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,41,175
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,65.8,372
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,291
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32.5,9360
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,298
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,42.7,122.5
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,46.3,1006
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.5,3436
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.1,461
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,34.2,260
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,5275
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,62,372
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,36,84
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,65.9,357
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,384
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,44,13
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,53.2,470
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,54.1,2120
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,29.6,107
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,30.9,133
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41,2840
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,339
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,65.2,389
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,183
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,39.3,146
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,49.4,633
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,49.6,2323
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,34.6,215
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,38,110
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,38.5,2946
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,615
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,19,223
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,68,340
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,123
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33.8,53.5
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,53.2,750
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,51.3,2898
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,38.5,165
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,32.5,200
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,4191
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,285
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,38,179
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,61.1,469
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,150
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,45,31
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,44.6,1158
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,53.1,3174
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,37.6,359
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,25.9,259
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34.5,2436
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,496
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,37,91
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,67.5,360
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,87
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,40,33
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,62,526
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,50,3595
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,42.6,283
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,26.5,323
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,133
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,29,48
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,58.2,400
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,240
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,5110
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,62,516
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,51,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,46.9,1275
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,49.1,4981
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,30.3,629
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,32.2,616
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,38,4075
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,556
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,31,125
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,62.7,402
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,255
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31.2,13
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,47.1,727
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.3,2570
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,32.7,228
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,33.5,117
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,2674
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,489
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,32,210
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,67.1,210
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,78
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,46.1,65
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,50.2,575
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,44,2973
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,34.1,210
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,30.6,401
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,2617
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,56,398
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,27,124
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,54.8,442
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,147
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,48.2,664
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,45.8,2254
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,35,167
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,37,241
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,3181
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,498
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,36,80
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,60.3,274
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,66
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,36,102
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,51,360
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.8,2711
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.7,135
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,31.9,173
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,4422
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,533
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.8,414
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,93
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,51,492
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,44.7,2118
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,32.4,148
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,32.3,408
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,64,305
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,41,151
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,67.8,350
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,60,105
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31.5,4750
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,410
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,37,46
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,53.1,494
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,44.7,2683
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,31.3,195
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,25.8,387
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,5316
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,657
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,37,68
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,69.1,176
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,72
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,56,11.5
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,39.6,426
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.8,1382
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.2,91
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,26.6,42
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,2383
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,351
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,37,106
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.5,255
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,87
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,62,2.5
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,47.2,286
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,49,1711
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,33.4,84
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,36.6,222
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41.5,3084
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,358
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,47,62
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,65.3,250
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,63,181
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,47.8,1198
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,39.4,61
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,34,105
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,2658
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,272
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,73.5,290
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,60
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,39.8,17
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,52.6,121
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,46.2,1383
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,35.6,67
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,47.7,45
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39,2230
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,64,56
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.4,300
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,40,26.5
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,51.8,312
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,51.6,1213
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,39.6,54
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,46.1,105
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),南投市,青色,null,51,89
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.3,290
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,67,24
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,31.6,1878
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,27.3,4625
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,17.1,968
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,22.6,1004
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,3890
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,582
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.7,908
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,27,729
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,25.1,359.5
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,33.2,1943
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,24,6205
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,22.6,891
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,20.1,862
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,618
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),南投市,青色,null,29,130
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.8,1208
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,27,540
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,38,656
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,29,359
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,39.1,1954
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,32.8,4240
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,26.3,934
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,29.6,548
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,42,775
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),南投市,青色,null,33,79
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.1,1390
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,30,438
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,20.8,148
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,47.1,882
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,44.1,1903
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,28.5,380
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,33.6,270
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,43,376
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),南投市,青色,null,34,62
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.8,980
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,33,186
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,21.6,37.5
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,44.3,1067
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,48.4,2700
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,24.5,536
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,27,236
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,44,319
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,52,830
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,33,183
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33.3,185
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,44.5,856
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,50.1,3040
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,24.9,454
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,31.3,213
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,38,785
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),南投市,青色,null,34,50
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,57,1400
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,40,165
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,32,16.5
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,47.4,1160
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,40.5,3314
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,27.3,477
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,青色,null,38,148
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,43,403
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,青色,null,51.1,790
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台東市,青色,null,43,216
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31.2,143.5
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,47.5,938
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,青色,null,40.5,2564
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,青色,null,25.4,374
