date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,22,20
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.9,400
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,41,217
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,27,60
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,32.8,368
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.7,370
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,26.5,40
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35.4,43
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,22,60
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,28.2,540
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,22,60
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,30,80
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33.5,200
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,43.6,52
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,31.8,560
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,31.1,180
Mon Nov 12 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,46.6,277
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,32,60
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,35,260
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,45,60
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,26.8,590
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,35,20
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,36.8,348
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,35,160
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,39,280
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,35,240
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,32.3,730
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,34.8,353
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30,160
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,41,420
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,36,160
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,29.4,765
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.8,564.5
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,40,209
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,31.9,360
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,20.9,80
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.7,371
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,33.5,1040
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,32,327
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,34,40
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,27.2,676
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,31,100
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30.8,1340
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,43,80
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33.9,580
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,32.3,100
Mon Nov 19 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.9,337
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,27.1,1240
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,26.1,2460
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,38.8,235
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,27,640
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,26.7,80
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,32.6,367
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25,380
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,24,1300
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,30,420
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.4,594
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.9,120
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,33.8,352
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,24.7,1340
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,26.3,1680
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,24.2,340
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.9,496
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,12.4,540
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,29.7,140
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,31.5,535
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,24.3,1500
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,22.2,3640
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,20.3,360
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,23,496
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.1,821
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10.9,680
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,19.3,560
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29,451
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.7,1640
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,21.6,3320
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,22,300
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,25,460
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.8,1494
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,13.7,380
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.6,820
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,31.9,342
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,22.9,1580
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20.9,3820
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,19.3,680
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,21.4,1109
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.3,1190
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20,860
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,28.2,935
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20,460
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20.1,2630
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,18,400
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,20.3,540
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.3,880
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,23.5,320
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.8,912
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25.8,440
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,26.6,1800
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,29.9,320
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,23.7,360
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.6,340
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,22,320
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.6,1047
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.4,1140
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.2,2980
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,22,600
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,19.4,1060
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.9,971
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.9,960
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.1,851
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,19.5,940
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.1,2860
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,20.5,580
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.7,1120
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.4,840
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.9,960
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,1004
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,32,80
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,28.3,100
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,19.5,200
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,50,43
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,180
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,27,80
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.3,160
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.2,60
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,32,60
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,60
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13,40
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,33.9,180
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.8,80
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,40.2,280
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.1,140
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.5,40
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,49.1,160
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,28,80
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,38.1,640
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,34.8,150
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,30,60
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,49.4,191
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,32.5,360
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,30,85
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,31.9,190
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,45.7,225
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,31.5,80
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,40,360
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,30.3,400
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,43,390.5
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,38,60
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,39.6,440
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50.6,75
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,39,240
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30.1,280
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,50,20
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,35,40
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,40,100
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,53.8,220
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,40.8,110
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,58,257
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,48.6,102
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,61.8,340
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,53,69
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,57,557
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,43.8,40
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,42.5,306
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,70,80
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,50,1420
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,55.5,180
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,38.1,746
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,48.4,240
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,44.9,2014
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,42,40
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,60,120
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,39.7,438.5
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,37.1,120
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,46.1,712
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,45,40
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50,200
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,42.5,20
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,36,752
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25,20
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,28.2,380
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,40,40
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,51.8,140
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35.8,655
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,46.5,200
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,43.6,700
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50,240
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,41,100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,37.2,694
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,39.6,300
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,42.5,697
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,35,158
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,47.5,200
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,47.4,140
Mon Nov 24 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35.5,1161
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,42,40
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,49.1,970
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50.7,210
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,45,100
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,31.1,1027
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,46.3,100
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,48.1,316
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50,270
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,44.5,80
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,30,1094
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,32,720
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,37.7,1526
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,50,160
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,41,280
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,168
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.7,1040
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25.3,420
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30.1,1882
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,21,115
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,51.2,155
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,40.8,260
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,246
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.8,876
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,28.9,660
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,28.9,1946
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,25.7,320
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,35,60
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,48.3,200
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,35.2,460
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,267
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,27.6,827
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,29.5,420
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30.8,1600
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,24.5,480
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,30,94
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,47.1,250
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,38.2,280
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,28.3,80
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,41.4,250
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,21.2,80
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,41.4,330
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30,136
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,36.7,270
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25.4,320
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.5,400
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,32.6,395
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,22.5,100
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,40.3,175
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,27.5,895
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33.6,380
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,27.1,510
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,27.1,1126
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,19,100
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,31.4,140
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33.4,395
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.7,510
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,24.9,855
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,18,160
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,28,135
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,34.1,605
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,22.8,360
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,22.6,670
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25,1220
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,25.7,135
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.1,730
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,23.9,420
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,32.6,183
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,24.4,648
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.6,1165
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,21.8,160
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,26.8,135
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,27.3,598
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,26.4,440
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,37.8,156
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,26.5,585
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25,960
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,22.6,140
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,28,245
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,27.1,715
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,23.7,180
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,36.7,250
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,26.7,220
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.5,1216
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,28,100
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,30.5,460
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35,213
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,38,80
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,27.6,280
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,24,120
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,30.7,510
Mon Nov 15 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.5,651
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.3,540
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.4,1120
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,27.2,80
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,32.9,470
