date,mktname,sbtype,transformation,middleprice,quantity
Fri May 07 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,401
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,60,1419
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,8719
Sat May 08 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,26,225
Sat May 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.9,5520
Sat May 08 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.8,1421
Sat May 08 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25,2162
Sat May 08 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,26,498
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.7,1653
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,8553
Sun May 09 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.4,181
Sun May 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.3,5280
Sun May 09 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.7,733
Sun May 09 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,24.6,2178
Sun May 09 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,319
Mon May 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.7,4960
Mon May 10 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,53.8,710
Mon May 10 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.8,1770
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.4,2986
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,13131
Tue May 11 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,37,101
Tue May 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34.6,5180
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.4,720
Tue May 11 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,1857
Tue May 11 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,35,416
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,59.5,1776
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,10005
Wed May 12 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,44.7,218
Wed May 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.9,4860
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.2,1149
Wed May 12 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.9,2190
Wed May 12 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,235
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,65.6,1408
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,7129
Thu May 13 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.4,256
Thu May 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.6,4640
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.8,706
Thu May 13 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,2100
Thu May 13 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,36,349
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,62.4,1580
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,7870
Fri May 14 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.1,286
Fri May 14 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,39,289
Fri May 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.6,4420
Fri May 14 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.6,859
Fri May 14 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.6,2090
Fri May 14 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,28,409
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,59.1,2585
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,9665
Sat May 15 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,40.1,268
Sat May 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.7,4280
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49,970
Sat May 15 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.4,2079
Sat May 15 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,33,266
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.4,2357
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,53,11866
Sun May 16 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,37.5,252
Sun May 16 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,41,198
Sun May 16 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.5,1053
Sun May 16 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.6,1850
Sun May 16 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,32,241
Mon May 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34,4100
Mon May 17 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33,1620
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,58.3,2759
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,14891
Tue May 18 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.5,389
Tue May 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,32.6,4520
Tue May 18 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.5,1188
Tue May 18 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,1752
Tue May 18 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,29,771
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.6,2276
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,11148
Wed May 19 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.6,356
Wed May 19 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,40,107
Wed May 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.6,4540
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,58.5,1095
Wed May 19 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.9,1700
Wed May 19 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,27,401
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,55.2,2107
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,10214
Thu May 20 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.4,206
Thu May 20 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,33,121
Thu May 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,32.9,4700
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.3,1295
Thu May 20 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.4,1500
Thu May 20 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,495
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,55.2,2267
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,44,14658
Fri May 21 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.6,350
Fri May 21 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,159
Fri May 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.3,5020
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.4,1192
Fri May 21 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.3,1696
Fri May 21 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,29,164
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.4,2763
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,42,13558
Sat May 22 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.7,170
Sat May 22 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,22,147
Sat May 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,29.2,5500
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.6,1538
Sat May 22 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.3,2230
Sat May 22 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,786
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.1,3390
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,38,15091
Sun May 23 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.5,396
Sun May 23 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,15,162
Sun May 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,28,5880
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.7,1584
Sun May 23 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.6,2379
Sun May 23 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,413
Mon May 24 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,32,64
Mon May 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.9,6420
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.4,1808
Mon May 24 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,1713
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.6,4278
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,32,21422
Tue May 25 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.6,425
Tue May 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.8,6760
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,43.8,2140
Tue May 25 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.3,1400
Tue May 25 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,415
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,33.7,2899
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,27,14065
Wed May 26 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.4,338
Wed May 26 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,29,115
Wed May 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.3,7100
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.2,1347
Wed May 26 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.9,1812
Wed May 26 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,187
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,30.3,2524
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,27,13115
Thu May 27 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,14.1,255
Thu May 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.1,7420
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,38.5,1665
Thu May 27 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,1849
Thu May 27 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,14,119
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,27.9,2158
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,10405
Fri May 28 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.4,246
Fri May 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.3,7720
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.3,1358
Fri May 28 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.1,1640
Fri May 28 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,533
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,34.6,1591
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,32,10709
Sat May 29 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.3,317
Sat May 29 1999 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,80
Sat May 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.3,7540
Sat May 29 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37,1624
Sat May 29 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.3,1772
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.5,1434
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,37,10168
Sun May 30 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.8,305
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,38.3,1137
Sun May 30 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,23.8,1851
Sun May 30 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11.5,61
Mon May 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.6,7880
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.3,2237
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,10527
Mon May 01 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,17.1,921
Mon May 01 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,25,199
Mon May 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.4,8165
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42,1415
Mon May 01 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,18.2,3053
Mon May 01 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22.2,155
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,42.3,2135
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,9986
Tue May 02 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.6,699
Tue May 02 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,105
Tue May 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.3,8360
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,43.9,895
Tue May 02 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,18.3,2958
Tue May 02 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,14.8,360
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,44.5,2523
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,40,7648
Wed May 03 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.8,1021
Wed May 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31,8720
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.3,1160
Wed May 03 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,18.4,3010
Wed May 03 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,16.6,305
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.4,2194
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,43,9301
Thu May 04 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.3,532
Thu May 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.5,8500
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.6,850
Thu May 04 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.7,2334
Thu May 04 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,19.2,268
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.9,2623
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,9148
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.8,618
Fri May 05 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,41,151
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.8,745
Fri May 05 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.6,3166
Fri May 05 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,170
Sat May 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.4,8345
Sat May 06 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.4,1828
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.4,3626
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,13986
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,29,584
Sun May 07 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,33,73
Sun May 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34.3,8560
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.2,1294
Sun May 07 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,19.2,2856
Sun May 07 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,24.9,242
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.7,1584
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,8817
Mon May 08 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.1,211
Mon May 08 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,42,108
Mon May 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34.5,8440
Mon May 08 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47,714
Mon May 08 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,1906
Mon May 08 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,23.2,288
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.1,2299
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,58,10389
Tue May 09 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.2,294
Tue May 09 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,42,128
Tue May 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,37.3,8110
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.9,725
Tue May 09 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,23.3,1934
Tue May 09 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,32.9,319
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.9,2082
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,10499
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.5,247
Wed May 10 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,45,152
Wed May 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.1,7745
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.1,1194
Wed May 10 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.1,1893
Wed May 10 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,33.4,315
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,44.1,2259
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,11406
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,41,237
Thu May 11 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,42,68
Thu May 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,37.5,7337
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.1,1254
Thu May 11 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.1,1873
Thu May 11 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,28.2,401
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.6,2972
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,11725
Fri May 12 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.5,562
Fri May 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,37.5,7090
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.5,944
Fri May 12 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25,2153
Fri May 12 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,26.6,596
Sat May 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,37.5,7440
Sat May 13 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.3,1396
Sat May 13 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,18.6,2957
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.2,3209
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,43,18683
Sun May 14 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.3,593
Sun May 14 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,38,233
Sun May 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,37.8,8275
Sun May 14 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.4,1193
Sun May 14 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.5,2023
Sun May 14 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,27.6,626
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,46.3,1742
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,40,9065
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,34.2,472
Mon May 15 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,40,170
Mon May 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34.8,7445
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,53.7,645
Mon May 15 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.7,1857
Mon May 15 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20.8,526
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.8,2736
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,38,12272
Tue May 16 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.4,361
Tue May 16 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,32,284
Tue May 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.1,8326
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.9,928
Tue May 16 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,19.6,2716
Tue May 16 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18.2,649
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,27.4,3015
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,13580
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.8,476
Wed May 17 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,26,330
Wed May 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.8,8325
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.7,2030
Wed May 17 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.5,2292
Wed May 17 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15.6,704
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,32.4,2650
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,15314
Thu May 18 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.6,366
Thu May 18 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,28,178
Thu May 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,29.4,8935
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.4,1424
Thu May 18 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.7,3814
Thu May 18 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11.6,1132
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,27.2,3198
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,28,17079
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.1,602
Fri May 19 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,22,431
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,39.4,2152
Fri May 19 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.4,7214
Fri May 19 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,8.9,1104
Sat May 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.8,9905
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,32.1,4287
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,18863
Sun May 21 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.3,982
Sun May 21 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,22,252
Sun May 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,23.9,9620
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.9,1663
Sun May 21 2000 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,17.9,340
Sun May 21 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,16,4263
Sun May 21 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,12,1065
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,32.2,2362
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,28,12393
Mon May 22 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.2,287
Mon May 22 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,19,149
Mon May 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,22.3,10370
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.6,1118
Mon May 22 2000 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,17.2,620
Mon May 22 2000 00:00:00 GMT+0800 (CST),屏東市,白豆,null,18.7,2906
Mon May 22 2000 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,7,423
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,白豆,null,33.6,2980
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,9026
Tue May 23 2000 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.6,257
Tue May 23 2000 00:00:00 GMT+0800 (CST),南投市,白豆,null,17,124
Tue May 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,22.2,10975
