date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43,225
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,44.6,131
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,895
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52,210
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,51.4,245
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50.9,250
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44,928
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,51.3,54
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,380
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,60
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,32,120
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,200
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,120
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,140
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,110
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,213
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,224
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,120
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,105
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,33.9,220
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,380
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,141
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,200
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,65
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,20
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,240
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,400
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,160
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,80
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,434
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,20
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,130
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,370
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17,120
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,240
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,80
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,21
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,254
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,71
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,178
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,700
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,560
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,60
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,80
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1060
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,700
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,680
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,1078
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1345
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11,18
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1174
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,3023
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,69
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,96
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,2732
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,2056
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,200
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,513
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,360
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,700
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,500
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,440
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,3300
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,280
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,560
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,3140
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,200
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1460
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,840
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,140
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22,100
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,320
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,56
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,156
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14.1,58
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,220
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,140
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28,60
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,1000
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,80
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,682
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,160
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,380
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,106
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,400
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29,120
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,1245
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,60
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,240
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1060
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,200
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,140
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,200
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1880
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,39
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23,60
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,140
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,250
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,40
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,57,325
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,60
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,585
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.2,59
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40,60
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,940
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.9,120
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,40
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,450
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,80
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34,160
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,160
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42,40
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,140
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,160
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,350
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.3,293
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,600
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,57,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38,1700
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.6,266
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,540
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,52,220
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,750
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,45.2,220
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.3,200
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,200
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.5,308
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,158
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39.8,139
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,590
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,27
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,160
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,555
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,15
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,214
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,377
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,38
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,80
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,310
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,40,45
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1487
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35,60
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35,120
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35,180
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,45
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,40,4
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,42
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,120
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,70,270
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,60,150
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,70,480
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,65,100
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,65,120
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,50,100
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,55,80
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,45,120
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,40,210
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,45,60
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,11
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,83.3,12
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,90
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,9
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,16
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,805
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,46
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,755
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,66
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,407
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,6
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,942
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,4,14
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1444
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,644
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,220
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,735
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1044
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,1740
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,300
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,1325
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2.9,4810
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1528
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,60
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,190
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,758
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1425
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,978
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,1352
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2610
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1700
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1960
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,16
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2990
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,13
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,11
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,830
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,630
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,840
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,20,36
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,420
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,30
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,46,460
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,44,540
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,44,400
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,750
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,34
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,350
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21,200
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,244
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,150
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,729
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,1720
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,2110
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,845
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,1590
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1125
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18,900
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,950
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,200
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1438
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1110
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,298
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23,480
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1448
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1160
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,830
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,120
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,120
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1690
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,917
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1060
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,850
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,1824
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,1355
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,1876
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1785
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,765
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,60
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,60
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,38,30
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,31.1,160
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,200
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,150
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,16
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,68,40
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,135
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,53.7,120
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,148
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,66,80
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,40
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19,145
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36,14
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30,74
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,255
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,467
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,80
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,304
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,245
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,116
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,79
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,57
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,208
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,80
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21,40
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,160
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,290
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,210
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,345
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,540
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,140
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.6,140
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,258
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,1461
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6,160
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,325
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,1018
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,325
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,880
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,249
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,220
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,160
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,480
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,20
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,120
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,210
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,280
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,84
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,390
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,20
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,140
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,280
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14,240
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,260
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1920
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,160
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,200
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,280
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,140
