date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10,180
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,112
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,792
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,320
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,3,529
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.5,683
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,879
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,4.8,216
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.9,194
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5.4,126
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,3.8,124
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,170
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,4,108
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,260
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.5,321
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,36
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,54
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.3,913
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5,57
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,225
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,2,57
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.1,171
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,1385
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,4001
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,430
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,41.6,1230
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,3100
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,2020
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,38.9,1292
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,3241
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,212
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,2912
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,4286
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,120
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,596
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,3821
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,276
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,2928
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,360
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2405
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,1646
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,4,36
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,200
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,1510
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,220
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,2029
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,420
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,180
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,675
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,60
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,1111
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,31.6,572
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,703
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23,400
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35.1,978
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,360
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1111
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.4,1100
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,694
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,15
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,696
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,210
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,37.6,1098
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35.5,2111
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,150
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,596
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,214
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,440
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,430
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,17,75
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,1440
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1490
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,21,75
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1868
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,200
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,2200
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,700
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,10,30
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34,3014
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,910
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,1280
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,14,60
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.1,208
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,500
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,4216
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1092
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,460
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,860
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3550
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7.5,161
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.6,608
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,1000
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,5123
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9.5,506
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38.2,860
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,8972
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9.6,618
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.6,194
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.5,200
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.6,407
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,3166
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,4038
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,1223
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,1446
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1394
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,3453
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8,20
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9.6,1420
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.8,300
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,400
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,1200
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,3004
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7.3,1156
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,822
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,400
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,2740
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7.3,935
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.7,600
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,80
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,640
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,2920
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6.8,995
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.6,1320
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.5,480
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,844
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,3436
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6.9,970
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.4,240
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,2,330
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,2696
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6.8,1280
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,2164
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8,455
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,2916
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4.8,948
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.7,300
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,400
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5.7,2549
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4.3,950
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,784
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4,1015
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,220
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,4.1,1006
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,2704
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6.6,770
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.6,166
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.5,115
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,2294
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4,770
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,749
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7.4,1094
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,1164
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,850
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,75
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,405
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,1040
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,830
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,348
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,5,54
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,1393
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4,925
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,317
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7.4,730
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,695
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,770
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,427
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1745
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,4.2,890
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,330
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22,930
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,6,770
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,1400
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,550
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,770
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,190
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,989
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,320
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,661
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,645
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,898
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,110
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,1590
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,1175
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,865
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9.2,865
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,1020
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,2043
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,5.7,1100
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1341
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,925
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,1475
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1560
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,2068
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,1450
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,4.2,750
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,1075
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,800
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,2,500
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,1025
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,15,100
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,3.8,700
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,15,400
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,750
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,28,720
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,530
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,1500
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,1560
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.3,3150
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,1275
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,600
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,1112
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,760
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,560
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,1775
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,865
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1216
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1175
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,1475
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,900
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,2340
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,700
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,700
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1300
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,3800
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1200
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1400
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,2100
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,1200
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,1380
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,1600
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,2130
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,1800
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,2610
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,1560
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,850
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,3250
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,1200
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,500
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.7,135
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,900
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,1500
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,300
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,41.4,185
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,725
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,4683
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,37.7,348
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,125
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37,2785
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.1,4275
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,10,125
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,1500
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,2393
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,2187
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,12,60
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,10,75
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,3283
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,60
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,3142
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,3220
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,30,30
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,3060
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,3740
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,3206
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,3595
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,30
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,60
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,4153
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,210
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,7462
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,3116
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,4346
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,3250
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,2355
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,1400
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,2595
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,26.7,30
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,700
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,29,3740
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,90
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1400
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,7274
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,29.3,90
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,4135
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,3385
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,2855
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.2,1700
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,2952
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,26.7,90
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,1000
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,2754
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,5120
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,33.3,120
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,1300
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,4165
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.6,114
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,3455
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,37,60
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,1445
