date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23,160
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,1543
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22,570
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.4,2439
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.6,10762
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.2,33
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,1209
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1058
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.4,590
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,1809
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.9,9397
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.1,58
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,7,1087
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,286
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.9,390
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,1941
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.5,4486
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.7,278
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.8,152
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,2702
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,340
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.3,290
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.1,1297
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.3,6793
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,15,30
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,1623
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25,600
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.7,1994
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.7,5933
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.1,61
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,581
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,816
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,490
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.9,1807
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.4,5431
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.7,66
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.6,630
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,1173
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,225
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.4,490
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23,1961
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.8,6312
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.2,215
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.1,125
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,2910
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,220
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.3,280
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.8,1405
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,27.2,4214
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.1,32
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,2481
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,29,710
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,30.5,4231
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,40
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,563
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,315
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.1,610
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,31.3,523
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,34.2,2941
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,20,42
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,60
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,239
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,370
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.8,275
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,33.4,1644
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,36.4,4866
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.6,55
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,1711
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,32.2,390
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,28.5,930
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,29,5921
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.6,118
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,38.5,390
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1782
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,1008
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.1,1147
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.7,9474
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.2,849
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.5,259
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,11539
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,373
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.4,440
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.3,2659
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.2,11000
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.2,874
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.7,500
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,6197
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,997
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.9,650
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17,679
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,6578
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,26.2,152
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.3,192
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,24,847
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,412
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.9,460
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.1,1389
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.6,5897
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.8,466
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.8,213
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1281
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,330
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24,780
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.9,1236
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.6,9792
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.6,756
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.3,73
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,9701
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,595
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,395
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16,1829
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.3,9294
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,8,990
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.7,342
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.2,480
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,6371
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,766
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.8,1883
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.2,12507
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.7,793
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,6,173
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,4908
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,510
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.1,450
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.5,1787
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.1,8403
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.9,640
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9,220
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,26484
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,613
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.3,415
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.1,1303
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.3,5380
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.4,732
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.6,245
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,7026
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17.5,510
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.6,380
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.4,972
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.8,6465
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.7,590
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,81
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,4446
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,500
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.3,1453
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.7,8292
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.9,493
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.3,90
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,2971
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,390
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,500
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.8,1466
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.9,9440
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.4,449
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.2,222
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.8,670
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,1262
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,294
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16,2202
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19,10445
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.4,479
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,147
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,2701
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,630
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.9,470
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.9,1364
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,9353
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.5,341
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.5,42
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4140
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.6,390
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,872
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.3,5564
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,18,476
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,98
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,1786
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14.5,246
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.8,535
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,25.6,1049
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.6,4065
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.3,280
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7,40
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,7525
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,263
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.6,475
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,23,1073
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.6,4871
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,33
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,1542
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,472
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.1,520
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,26.9,1431
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,23,7027
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.4,600
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.7,29
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.7,350
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,3344
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,452
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,26.4,808
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.2,6099
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.7,534
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.3,27
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4495
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.5,465
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.8,1414
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,27.3,4595
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,20.6,432
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.6,108
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,4505
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,21,294
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.1,510
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.5,1052
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.9,6178
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.9,262
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.7,44
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,4238
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24,465
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.7,1560
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.6,5954
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,23.1,732
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,20,39
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,3754
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.3,350
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.1,1288
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.2,5494
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.3,543
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.3,51
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1128
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.4,450
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.9,1630
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.7,7989
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.1,665
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,69
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.9,460
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,1580
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,687
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.8,1718
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.1,6287
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.5,717
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12,137
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,180
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,21,234
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.1,247
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,32.3,2384
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.4,7735
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,34.6,358
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,20.2,261
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,2991
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,38,242
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,46.6,210
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,35.3,1215
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.4,5650
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,27.3,353
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,26.5,80
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,4196
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,45,280
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,33,670
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.8,3365
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,25.7,613
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,23,286
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18.8,5184
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,34,256
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,42.5,280
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,26.9,1636
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.7,4857
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,23.6,397
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,30,9
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,3440
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,33,317
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40.4,330
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,27.4,1619
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.1,8510
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.7,1018
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.1,275
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,6296
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,35,360
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,38,340
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.8,1891
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.8,9290
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.7,1186
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.2,286
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,114
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,37,230
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,4909
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,114
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.1,725
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.2,2201
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.1,6833
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.6,830
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.5,436
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,8760
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,27,142
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,33.9,382
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.6,1948
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.1,7493
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.6,866
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.7,160
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,3193
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,495
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.1,885
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.7,2325
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.2,6622
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,14.5,1322
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.1,378
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,27,1274
