date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,27.8,31
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.7,200
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.7,1178
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12.9,27
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.6,139
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.3,320
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.2,1065
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,18,13
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,11.5,51
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13.9,311
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.3,1169
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,75
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.6,60
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.1,249
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.4,929
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10.9,28
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17,65
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37,569
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,9,80
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.2,226
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.4,1328
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.3,100
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.3,988
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13,16
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.9,120
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.8,1074
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.9,120
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.5,768
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,14
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12.9,79
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.7,201
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,721
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,6
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.2,239
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.9,828
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.2,55
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,60
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.1,735
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,13,14
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,91
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.3,654
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.7,134
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.2,720
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,60
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.6,412
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,42
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.9,450
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,33
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.1,42
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.9,320
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41,434
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.9,370
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.2,220
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.2,348
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.5,280
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.2,280
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.4,200
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.1,358
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,260
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.7,200
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.8,110
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,7,12
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57,150
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,10
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,10,14
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,20
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8,9
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13.1,114
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.2,435
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,19.8,18
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.7,466
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,30
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12.3,56
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.4,320
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,7
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.8,460
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,5
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.6,539
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34,30
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,319
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,97
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.2,38
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,23,36
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,150
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,24
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,45
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,200
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,24
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,13
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49,266
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,5
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,90
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.2,391
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,16,45
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.8,257
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,40
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.1,390
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,5
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,15
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,48
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,248
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,48
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,22,45
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.1,151
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,86
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.9,177
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,4
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,165
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.8,107
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53,112
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,12
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.5,130
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,90
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,11
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,22
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.8,130
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.7,80
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,5,20
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,32
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.3,122
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.4,113
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.8,19
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.6,745
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.1,2100
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,273
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.6,1329
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,15
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25.2,63
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,16.7,30
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.9,106
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,1154
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,15
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30.4,28
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,20,58
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.3,93
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,1312
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,69
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.4,270
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31,1304
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,42
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,10
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.9,240
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.8,1049
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,36
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.7,114
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.4,845
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,17
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,32,10
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,115
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,678
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.7,192
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.7,459
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,22
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36,92
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,133
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.7,484
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,33,34
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.5,204
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.7,591
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.6,96
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52,373
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,20
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,53.6,144
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54,360
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55.4,63
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.4,235
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.4,26
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,184
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.3,103
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.8,230
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,10
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.3,220
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,10,26
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.8,35
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,72.1,160
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,15
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76.3,153
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.5,42
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,12
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80.7,211
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,110
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,60
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,82,120
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,47,15
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37,20
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,95.8,29
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,10
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49,108
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.4,434
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,76
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,14
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40.8,18
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,9.8,32
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.2,172
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.4,887
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,40
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.5,166
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.9,969
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,39
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.6,116
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.4,840
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42.6,52
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.7,100
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.9,1076
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,112
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.8,699
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,47,15
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,100
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.1,877
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,29.9,71
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43,27
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,80
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.3,779
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,37,56
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,41,181
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42,8
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,57.2,60
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.4,429
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.5,53
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,51.5,138
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.5,938
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,34,42
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,37.8,234
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,78,37
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.6,305
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,61.7,86
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.4,376
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66.3,72
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.7,448
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,33
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.5,182
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.9,359
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,32
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45,30
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,26
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.7,360
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,46.5,39
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,10
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.5,342
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,5
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,6
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,58
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.3,337
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43,42
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,29,14
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,36
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71,209
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78,216
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,12
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,9
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,160
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.5,13
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,22
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66,94
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,13
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,22
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.9,62
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,17
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.2,143
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,77.6,26
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.9,83
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,12
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,95,52
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80.6,73
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,83,27
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,43
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.5,100
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.9,662
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.6,465
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.1,413
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.9,281
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68,38
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53,418
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.7,322
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.3,25
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.8,464
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,71.3,76
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.6,338
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,57.4,87
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.1,271
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.6,190
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.6,343
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,15,34
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,79
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53,624
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,5
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.1,578
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,15,11
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,8
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.1,450
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,15,48
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,13
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,9
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,666
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,52.5,20
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.4,568
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.5,14
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.6,457
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,51,34
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.7,375
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,16
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.9,450
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,64
