date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,176
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,40
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,120
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,36
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,20
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,20
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,20
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,11
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.3,90
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.8,135
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.7,195
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,30
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,60
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,225
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,103
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.3,105
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.8,60
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,75
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,210
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,75
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.1,105
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,120
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.8,90
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,90
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.9,120
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,15
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,105
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,60
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,165
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,30
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,60
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.7,135
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.4,45
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.3,150
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.3,105
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.1,105
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,300
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.1,135
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.6,105
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.8,255
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,120
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,15
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.6,270
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,75
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,60
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.8,120
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.7,135
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,75
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.8,90
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,120
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,135
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,15
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,135
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.5,120
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,90
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,45
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,120
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,105
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,60
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,135
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,15
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,90
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,13
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,75
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.9,105
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.6,420
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,480
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.4,45
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,42,30
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.8,90
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.1,203
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,8
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.3,285
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.3,87
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.5,60
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,30
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.5,285
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.4,315
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.9,135
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,150
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.1,135
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,132
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,37,300
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,75
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.2,210
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,43,15
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,41,240
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.2,270
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,12
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.6,165
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,38,15
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,68,30
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.8,165
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,57.3,90
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,9
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,63,45
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,75,15
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,65.1,195
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,75,15
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,77.5,90
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,15
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,15
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,30
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,5
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,15
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.8,60
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.1,210
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,45
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.2,180
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,18.9,285
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,300
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,135
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,30
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,45
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,345
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,105
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,45
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,30
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,22.3,255
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.9,135
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.9,165
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.3,150
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.8,90
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,180
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.5,150
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.9,135
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,30
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.9,135
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.7,75
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,165
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,36,45
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,56.3,165
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,53.2,150
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,48,150
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,190
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.6,105
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.6,105
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,3,100
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,46,30
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.9,255
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,13
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.6,255
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,75
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,15
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.6,105
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,60
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,33.9,45
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.8,120
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,60
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,60
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,165
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,90
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,72
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.9,201
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,30
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,90
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.8,351
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,60
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,60
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.2,230
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.5,210
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,60
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.4,165
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,45
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.7,309
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.7,105
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,81
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,36
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.1,165
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.9,183
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.7,75
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,155
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,45
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,45
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,90
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,90
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.1,276
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.3,50
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,165
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,45
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,270
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.1,210
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.8,90
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.4,163
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,436
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,90
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.5,60
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.3,60
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,314
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.8,165
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.7,75
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,252
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,105
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.5,120
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,210
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,12.4,223
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.9,105
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,90
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,45
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,45
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.6,198
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.9,105
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,45
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,75
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,60
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,40
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.8,70
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,85
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.5,30
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,30
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.8,240
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,27.8,45
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,30
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.9,105
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.2,257
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.9,45
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,48
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,45
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,53,45
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.8,152
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,60
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,53.4,152
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,30
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.2,160
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,30
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,60
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,45
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,45
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,45
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,45
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,60.7,45
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,48,45
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,30
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.9,105
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,30
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,15
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.1,120
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,36
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,86
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,255
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,20
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,105
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,54
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,4,30
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,41
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,90
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,8
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,90
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,144
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.8,171
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,14
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,210
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,11
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,23
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,66
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,54
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.5,84
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,36
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.6,84
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,105
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,36
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,66
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.9,117
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,75
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.1,45
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,195
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,185
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,360
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.2,165
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.5,494
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,150
