date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2350
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,598
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,300
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,2850
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7,240
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,2500
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,1042
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,360
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,1410
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,240
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2840
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,621
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,360
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2610
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,2920
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,551
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2180
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,621
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,1560
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,360
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2690
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,573
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,330
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,1980
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,30
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,180
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2290
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,698
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,300
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2910
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,150
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2190
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.5,598
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,300
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2070
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,90
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,150
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,3150
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,838
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,1260
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,2750
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,698
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,360
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2730
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,30
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,798
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2810
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,360
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,1740
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,2510
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,798
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,390
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,1290
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,1820
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,798
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,390
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2640
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1850
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,698
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,300
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,3270
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,150
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,2150
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,798
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,390
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,1290
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9,150
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,1850
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,692
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,1830
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,210
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2790
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,798
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2260
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,698
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,300
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,3060
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2150
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,698
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,300
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2100
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,180
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2600
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,698
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,300
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,1950
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,90
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1700
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,798
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,300
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2430
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,60
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2560
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,698
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,2.5,300
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,1590
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2360
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,798
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,300
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,2340
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2590
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,698
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,2730
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,1610
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,798
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,2880
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2.7,90
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,150
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1300
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,598
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,2250
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2690
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,598
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,1710
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,360
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1350
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,598
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,1460
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,180
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,700
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,1590
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,700
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,1400
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,500
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30,200
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,1620
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,930
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,350
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,1340
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,225
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,485
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,525
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,365
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,250
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,1060
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,28.4,400
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,550
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,1080
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18,250
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,410
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,1650
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,225
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,705
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,24.5,365
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,300
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,1200
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,300
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,700
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,450
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,250
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,480
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,250
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,600
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,473
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,900
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,500
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,1350
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,960
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,550
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,900
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,400
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,1410
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,300
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,690
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,300
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,573
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,210
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,600
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,600
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,210
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,990
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,210
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,510
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,230
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,2190
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,510
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,120
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,1770
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,480
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,150
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,600
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20.6,480
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,600
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,273
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,400
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,1950
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,500
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,400
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,1460
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,500
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,570
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,90
