date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,918
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,610
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,441
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,268
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,1082
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,380
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,786
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,311
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,65
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.7,278
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,509
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,740
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,275
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,469
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,643
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16,240
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,48
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,255.5
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,258
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1167
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,121
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,395
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,810
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.3,420
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,440
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1260
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,316
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.4,326
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,305
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,1062
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,410
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,843
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,340
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.4,51
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,209
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,774
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,340
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,922
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,180
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.1,38
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,421
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,926
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,126
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,498
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,440
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,48
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,134
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,578
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,9
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,816
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,490
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.4,405
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,38
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,1409
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23,30
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1336
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,260
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.2,349
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,449
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,236
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.6,111
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,1305
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,168
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,457
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,526
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,200
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.1,178
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,90
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,1828
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,10
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,180
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,413
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17,80
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,1562
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,75
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,229
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,336
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,130
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2,80
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.9,129
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1627
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,10
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,205
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,130
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.8,198
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,942
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,75
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,194
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,604
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,80
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.8,351
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,878
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,2.1,110
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,835
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,50
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.7,371
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,776
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,90
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,220
Mon Nov 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,804
Mon Nov 10 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,688
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,772
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,746
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,210
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,5
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,322
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,27
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,583
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,120
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,302
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,160
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.7,268
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,463
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3,100
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,522
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,180
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.8,238
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,635
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,100
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,675
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,170
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,90
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.8,255
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,507
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4,20
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,854
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.1,488
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,628
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,494
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,180
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,209
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,45
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,323
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28,100
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,25
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.7,615
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,60
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1107
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,30
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,810
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,282
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,147
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.4,270
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,978
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,746
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,380
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,96
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,182
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,793
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,886
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,100
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,144
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,514
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,954
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,460
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,84
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.7,51
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,80
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,340
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,52
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,785
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,470
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,90
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,80
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,525
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,70
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,144
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,893
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,220
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19,149
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,105
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,485
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,806
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,147
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,155
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,110
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,972
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,774
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,132
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,98
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,899
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,912
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27,220
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,96
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,211
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,815
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,405
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,500
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,117
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,142
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,1299
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14,84
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,1634
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,315
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,270
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.8,163
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,120
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,1655
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,510
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,803
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,270
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,225
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.5,752
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,141
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,293
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,1131
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,374
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,57
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,175
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.4,70
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9,1097
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,26
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,435
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,96
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,375
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,105
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,1112
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,115
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,833
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,65
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,96
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.1,484
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,25
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,792
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,25
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,575
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,72
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,85
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,115
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,831
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,128
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,776
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,111
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.4,449
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,100
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,1111
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9,124
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,244
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14,175
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,136
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,744
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,163
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,266
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,1023
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,684
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,92
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13,123
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,150
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,276
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,942
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,244
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,60
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,629
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9,170
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8,195
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.5,218
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,200
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,1275
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,60
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,912
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,180
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,195
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.8,113
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,125
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,453
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,96
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,90
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,840
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,180
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,60
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,153
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.8,141
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,337
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,1201
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,214
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,104
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,869
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,240
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,26
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,222
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.7,97
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,402
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,1391
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,374
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,80
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,186
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,211
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1565
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,90
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.6,333
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,630
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,2396
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,231
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,188
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,838
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1075
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,310
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,213
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,152
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,298
