date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,61.8,693
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,38.7,1117
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,139.7,68
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,66.6,519
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,71,3718
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,50,84
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.6,316
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,242
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,66.6,730
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,34.8,1147
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,116.4,57
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,64.1,580
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,63.2,3891
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,19.5,84
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.6,188
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,508
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,73.4,432
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,35.2,1092
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,114.9,68
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,57.8,726
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,57.9,4787
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,43.9,110
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,29.9,495
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54.2,672
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,42.5,1156
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,625
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,120,41
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,49.8,1013
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,53.5,3506
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,63.8,28
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,31.4,382
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,772
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60,648
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,43.8,888
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,80.4,91
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,38.6,1074
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,52.2,3362
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,25.3,245
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.8,273
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,45,374
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,58.4,573
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,43.9,899
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,140,28
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,43.8,493
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,51.9,2626
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,16.4,114
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.9,213
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,242
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60.2,606
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,40.6,1073
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50.4,31
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,47.7,482
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,51,2573
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,24.1,56
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,39.6,222
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,247
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,55.7,633
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,43.9,833
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47.2,42
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,57.5,440
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,59.3,2031
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,21.6,56
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,37.6,292
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40,112
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.1,809
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,48,735
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,101.9,45
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,203.3,298
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,317,1772
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,165.3,26
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,155,132
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,157.9,142
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60.3,454
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,261.4,117
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,242.1,337
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,314.8,2459
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,42.2,14
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,218.9,104
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,175,130
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,177.2,145
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,15,12
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,65.5,418
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,201.7,126.5
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,203.9,239
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,282.3,2530
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,198.2,150
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,175,133
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,170.9,142
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,66,357
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,185,128
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,355
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,313.4,340.5
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,298.4,368
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,238,3608
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,102.9,22
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,187.4,262
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,180,178
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,143.9,213
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,15.4,71
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,480
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,236,158.5
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,268.3,454
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,172,2473
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,127.8,23
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,168.4,294
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,190,280
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,200,165
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,488
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,173,592.5
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,158.2,543
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,172.1,1697
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,161.7,192
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,200,148
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,211.2,165
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,97.7,555
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,181.2,150.5
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,169.6,360
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,161.7,1686
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,80,7
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,159.9,169
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,200,190
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,200,105
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,71.8,456
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,153.4,321
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,132.6,434
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,194.6,1775
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,154.4,195
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,185,240
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,109.4,273
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60.1,619
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,118.7,797
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,120.9,535
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,150.1,2638
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,146,25
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,168.1,207
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,79.4,263
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,62.1,452
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,150,332
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,95.6,488.5
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,90.8,568
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,126.9,3375
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,87,98
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,87.2,267
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,150,127
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,112,380
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,29.5,66
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,59.5,661
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,130.3,382.5
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,104.2,349
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,108,3069
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,98.3,80
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,76.8,121
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,135,340
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,165.1,199
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,20,31
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,63.9,596
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,96.8,540
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,117.2,299
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,132.7,2254
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,52.7,70
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,94,40
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,90,133
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,182.6,180
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,69.3,588
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,71.4,620
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,114.4,385
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,164.2,1893
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,44.2,19
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,114.4,15
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,130,142
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,137.7,138
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,380
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,88.8,432.5
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,159.8,307
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,171.9,3450
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,158.3,20
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,135.8,38
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,130,140
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,193.6,178
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,369
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,121.6,279
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,212.9,346
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,142.7,3326
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,65,31
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,149.6,74
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,170,74
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,181.9,486
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,64.9,504
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,170,34
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60,400
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,275.7,187
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,208.5,809
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,210,180
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,192.5,120
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,53.1,411
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,244.9,728.5
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,191.6,542
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,120,2076
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,100.6,33
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,179.2,69
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,190,3
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,200,283
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,123.1,149
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,59.4,497
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,94.5,199
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,62.9,788
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,78.2,2693
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,62.2,14
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,82.4,210
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,190,162
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,132.6,202
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,70.4,382
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,94.7,258
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.1,514
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,59.1,2999
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,20.2,7
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,76.6,138
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,150,112
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,136.2,262
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,64.8,448
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,101.2,383
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,49.4,423
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,52.8,2616
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,45.2,36
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,96.6,172
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,130,102
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,70.6,365
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,61.1,796
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,65,645.5
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,52.5,572
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,63.7,2013
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,20,114
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,64,247
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,120.8,447
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,45,50
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,51.2,879
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,110,782
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,51.1,307
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,75.2,475
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,60.8,3609
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,24.9,60
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,77.9,187
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,110,122
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,99.6,472
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,37.7,101
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,66.8,516
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,42.1,69.5
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,83,347
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,72.2,3061
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,63.7,47
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,101.1,30
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,110,153
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,105.9,818
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,45.8,90
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,67.8,571
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,97.7,240
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,78.2,386
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,83.2,2316
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,46.3,83
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,78.6,134
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,120,44
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,85.7,401
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,39.2,100
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,60.9,730
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,92.1,304.5
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,121.1,266
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,108.9,1563
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,46.2,73
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,38.8,130
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,90,115
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,44.8,647
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,33.8,230
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,63.7,901
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,81.5,310.5
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,97.7,691
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,81.1,2320
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,23,114
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,87.2,67
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,100,52
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,91.1,412
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,29.4,300
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,54,860
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,65.7,40.5
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,紅小,null,93.9,313
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,紅小,null,111,1935
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,紅小,null,20.7,391
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.5,177
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,100,295
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,紅小,null,81.9,428
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,27.4,255
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,紅小,null,57.4,676
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,紅小,null,30.7,936
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,紅小,null,32.3,3676
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,紅小,null,17,16
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,紅小,null,38.7,684
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,50,92
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.2,1352
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,5,32
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,紅小,null,25.9,2031
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23.8,440
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.7,702
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,紅小,null,31.4,3583
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,紅小,null,31.8,160
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.8,902
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,45,61
