date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,250
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,190
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.6,370
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.3,200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,250
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,430
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.9,380
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.3,200
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,250
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,640
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.5,200
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,200
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,300
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,330
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.7,130
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,430
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,400
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.7,150
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,360
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,700
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,200
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,27.9,270
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.2,260
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,350
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,580
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.3,210
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,進口,null,11,100
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),花蓮市,進口,null,13,100
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,25,10
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,30
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,610
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,650
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,970
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,666
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,950
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1180
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,460
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,540
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,520
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,480
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,360
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,830
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,520
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19,1286
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,860
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1260
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1620
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,1260
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,640
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,600
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,680
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,410
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1260
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,960
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,690
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,320
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.9,220
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.1,350
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.5,560
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,720
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,150
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,110
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,140
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,70
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,130
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,70
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,200
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,16,100
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,6,450
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28.2,300
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,200
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,230
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,200
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,240
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,250
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,100
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,190
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,330
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,190
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,110
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,350
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,330
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,170
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,280
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,330
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,160
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,140
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,280
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,270
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,210
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,70
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,105
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,170
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.3,210
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.7,500
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,290
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,40
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,290
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,370
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,540
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,190
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.2,330
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,40
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.9,130
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,460
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.3,340
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,600
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,190
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,70
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,10
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,80
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,380
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,440
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,420
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,400
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,40
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,340
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,420
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,40
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,520
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,170
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.9,340
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,30
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.7,500
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,170
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,720
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,240
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,240
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,570
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,590
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.8,260
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,520
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.4,160
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,490
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33,140
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,290
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.5,370
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,220
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.9,170
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,100
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,470
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.4,160
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,700
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.1,260
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,470
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,360
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,480
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.4,270
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,220
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.3,210
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,180
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,530
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.1,200
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,660
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,90
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,520
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,150
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,160
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,540
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,360
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,250
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.6,210
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,270
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.6,210
