date,mktname,sbtype,transformation,middleprice,quantity
Tue May 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,30
Tue May 16 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,13
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52,199
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,1413
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,38.2,29
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40.8,99
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,75,10
Wed May 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,48
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,173
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,1207
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,31.4,80
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,42.8,60
Thu May 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,126
Thu May 18 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,47.1,24
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,414
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,1228
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,34.9,54
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,44.2,104
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,10
Fri May 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,174
Fri May 19 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,56,20
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.6,325
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44,1097
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33,50
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45.7,87
Sat May 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,168
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,497
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,1516
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28.6,79
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,47.7,89
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,64
Sun May 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,477
Mon May 22 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.5,32
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,877
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,2825
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,121
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,337
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,62.8,150
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,327
Tue May 23 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,52.1,19
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,227
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31,1378
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.9,49
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,111
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,16,24
Wed May 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.2,145
Wed May 24 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,38,4
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,321
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,1335
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,112
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,210
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.3,141
Thu May 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,364
Thu May 25 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,49,18
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,378
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,1290
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,94
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,46
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Fri May 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,425
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,244
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,1098
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,579
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,124
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38,125
Sat May 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8,209
Sat May 27 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,45,14
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,272
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,1139
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25.9,75
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,31.9,82
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,108
Sun May 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,132
Sun May 28 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,6.5
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,194
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,1033
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28.6,47
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,33.4,46
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,90
Mon May 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,196
Mon May 29 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,12
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,354
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,1207
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24.1,63
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30.8,79
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,64
Tue May 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,171
Tue May 30 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.5,36
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,210
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55.9,914
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,23.2,74
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,88
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,120
Wed May 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,114
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,488
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,2429
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,142
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,154
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,67
Tue May 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,174
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,393
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,2023
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,100
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.2,155
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,78
Wed May 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,288
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,357
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37,1414
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,73
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,90
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,120
Thu May 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,88
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,261
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,1426
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.7,68
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,58
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,88
Fri May 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,169
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43,157
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,1310
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,34
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,79
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Sat May 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,105
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,293
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,1797
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,64
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,31.9,104
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,36
Sun May 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,123
Mon May 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,93
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,601
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,2693
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,112
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26,262
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Tue May 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,99
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.9,353
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,1660
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,17
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30.6,207
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Wed May 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,98
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,521
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,2047
Thu May 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,29.8,48
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,254
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,39.1,86
Thu May 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,75
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,360
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,1936
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,42
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,177
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,130
Fri May 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,69
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,224
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,1775
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,107
Sat May 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29,112
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,85
Sat May 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,63
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27,686
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,2804
Sun May 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,172
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,322
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,165
Sun May 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,115
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,1219
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,4153
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,220
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,551
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,190
Tue May 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,281
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,760
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,2335
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,61
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.8,382
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,256
Wed May 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,548
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,795
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,2440
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,108
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,441
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,209
Thu May 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,195
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,917
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,2560
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,73
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,300
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,141
Fri May 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,240
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,583
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,2130
Sat May 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,104
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,272
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,249
Sat May 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,169
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,508
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2099
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,144
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,178
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,18,298
Sun May 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,194
Mon May 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16,629
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,2413
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,113
Tue May 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,252
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,212
Tue May 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,24
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,321
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,1608
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,80
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,157
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,183
Wed May 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,140
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,491
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,1790
Thu May 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,175
Thu May 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,248
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,217
Thu May 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,191
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,417
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,1881
Fri May 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,117
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22,239
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,85
Fri May 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,78
Fri May 25 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,11
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,529
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,1845
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,107
Sat May 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,265
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,205
Sat May 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,206
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,908
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,2676
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,157
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,427
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,412
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,252
Mon May 28 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,38,13
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,1145
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,3596
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,244
Tue May 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,612
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,337
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,287
Tue May 29 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,43,13
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,721
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,2112
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,153
Wed May 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,302
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,152
Wed May 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,205
Wed May 30 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,15
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,765
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,2133
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,109
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,279
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,289
Thu May 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,131
Thu May 31 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,2
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.9,290
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57,1157
Thu May 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,70
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,27
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.9,253
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.6,1441
Fri May 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.6,12
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,87
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,54
Fri May 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,201
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,255
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.4,1829
Sat May 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,43.3,28
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,53,63
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Sat May 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.3,174
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41,155
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,1227
Sun May 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.7,20
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,63.9,45
Sun May 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,69
Mon May 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,159
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,449
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,2677
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,71
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,53,148
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,54
Tue May 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,217
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.4,172
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,1215
Wed May 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.7,19
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.8,96
Wed May 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,90
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,186
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,944
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,37.1,20
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,53.6,71
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,4
Thu May 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,57
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,184
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.3,1283
Fri May 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.4,19
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,54,87
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,10,5
Fri May 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,120
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,53.8,231
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,1558
Sat May 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42.9,11
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,48,95
Sat May 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21,87
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55.1,229
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,1895
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,41
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,49.8,75
Sun May 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,75
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,277
