date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,100
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,25,40
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,320
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,100
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.9,160
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,60
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.1,1780
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9,140
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,28,120
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.6,560
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5,120
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.5,430
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,119
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,420
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24,260
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,98
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,32,36
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,32,320
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.9,320
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,29.3,80
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,220
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,220
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,26,34
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,280
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,140
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,28,61
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.8,500
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,200
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.3,400
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,480
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35.8,580
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.4,600
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.1,620
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,80
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25,120
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.1,720
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,240
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,43.8,513
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,51,80
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,49,120
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.4,200
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,100
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14.8,80
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,420
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,80
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1080
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.3,996
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.7,260
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.4,180
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.7,480
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,40
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,3480
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,3800
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,40
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.3,2525
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13,20
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.6,2520
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,80
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.4,1920
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,65
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,740
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,142
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.1,390
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.4,938
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,60
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.4,1320
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,400
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1800
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,80
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.6,150
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.3,1140
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,25
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,1540
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,25
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.7,3585
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.5,85
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,270
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.5,660
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,20
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,120
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.7,2081
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,22,140
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.2,245
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,300
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,80
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,80
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21,340
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,17,4260
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,36,40
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,60
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,610
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,100
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.3,400
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.5,200
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.6,1580
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.8,80
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,20,2410
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,1828
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,40
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,40
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.4,300
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,60
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,7,224
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,100
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30.8,240
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,50,61
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,37.2,940
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.7,780
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,2920
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.4,580
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.9,2040
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,280
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22,180
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.2,1120
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,640
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.7,440
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1460
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.5,120
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,80
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.1,1080
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.7,240
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,1.5,40
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,1340
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,40
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,720
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,360
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,18,5360
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,300
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.7,1520
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,60
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,60
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,18,2680
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,220
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20,34
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,53
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,280
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,21
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.6,920
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,46
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22.6,79
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.3,860
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,100
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,46
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,38
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.1,2560
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12.2,180
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,16,7530
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27.5,60
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,1840
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16,120
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13,69
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,26,40
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,3230
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12.5,126
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.9,98
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.2,3400
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,240
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,17,2840
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,1262
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.2,1604
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,20
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,240
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,200
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.7,1085
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,100
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,727
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.9,2114
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.9,162
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,180
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,39
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.6,110
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,28
Tue Oct 02 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,13.5,138
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,29,90
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30.3,755
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,12
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,20,54
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,45,80
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,26,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,15
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,43,75
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,26,75
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,37.5,269
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,34.6,29
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23.7,265
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,44.7,300
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,42,200
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,39.3,460
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30,20
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,41.9,566
Mon Oct 22 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,18.7,108
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,26,347
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,49,40
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,40,440
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.9,190
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,43,80
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.7,1495
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,28,20
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30.6,494
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.2,1440
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,80
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.2,715
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,1697
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,160
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,19.6,99
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.4,513
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.1,1491
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,25
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,7,41
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,22
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,31.1,119
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,75
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.1,70
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.7,100
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,50
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29,75
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,47
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,48
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,830
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.8,499
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,240
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,160
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,31.9,450
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,160
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,40,213
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,95
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,34.4,800
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,420
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,35
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.5,120
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,400
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,120
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,62
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.7,442
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,1484
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.9,1050
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.1,510
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19,57
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,236
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27,450
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.1,416
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24,945
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,740
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,548
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1160
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.2,2080
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26,570
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.3,217
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,325
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3.8,270
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.6,450
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.3,580
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,570
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,90
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,280
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,610
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20,60
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,360
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,26,90
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.3,2950
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19,60
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,753
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27.8,300
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,90
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25.7,400
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,772
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.8,270
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,1765
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,210
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,172
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,122
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,364
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,175
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,60
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,320
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,101
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,990
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,1085
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,510
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,45,80
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,6724
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.6,400
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,2360
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,94
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,3060
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3.7,868
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,4100
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,410
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,2381
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,3,405
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,2872
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.1,480
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,3520
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,30
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,2065
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.7,160
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,4880
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.2,440
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,2436
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,120
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,5016
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,80
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,4295
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,3339
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,2432
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.1,60
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1470
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9,100
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1590
