date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,38,138
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,308
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,363
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,770
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,976
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,985
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,330
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,992
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1831
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11,200
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,140
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15.6,3730
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,240
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11,8780
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34,60
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.8,136
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,142
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,168
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.9,110
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,83
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,1.6,38
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,42
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26,45
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,100
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,194
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,29
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,168
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,112
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,65
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,154
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,48
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,56
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,92
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,143
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,321
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,246
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,284
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36.1,49
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,550
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,105
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,471
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,201
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,467
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.4,260
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,267
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,209
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,17
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,17
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,414
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,607
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,24.3,119
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,210
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,540
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,163
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,34
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,264
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,196
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,421
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,85
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,527
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,320
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,378
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,103
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,544
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,102
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,401
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,150
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,42
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,928
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,171
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,126
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1089
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,86
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,221
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,42
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,2425
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11,407
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,589
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,36
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,32
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,64
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,328
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,36
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,410
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,86
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,453
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,245
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1000
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1600
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,720
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1105
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,510
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,20
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,90,44
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,90,16
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,120
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,2,200
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,40
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17,25
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,144
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,162
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,430
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,660
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,40
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,182
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,112
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32.7,70
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,126
