date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,60,100
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,71.5,40
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,46.3,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52.5,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,80,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,31.9,49
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,75,80
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,69.7,70
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,80,50
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,75,62
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,73.3,50
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,75.8,55
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,69.5,74
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,64.8,78
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,80,50
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,70,40
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,70,20
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,54
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,73.8,27
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,73.4,85
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,90,15
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,83.2,52
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,15
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,79.7,34
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,74.7,48
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,55,15
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,56,130
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,40
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59.3,62
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,63.8,73
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59.5,110
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65,100
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,54.7,159
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,22
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53,70
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55.3,124
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,77.9,45
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42,130
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,72
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,54.4,121
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,10
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,119
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,134
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,271
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43.5,115
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.9,121
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,82.5,80
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,20
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,115,60
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,128.8,52
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,70
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,110,20
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,194
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,40
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,30
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,9
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,15
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,50
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,78.8,70
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,103.6,70
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,80
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,99.2,70
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,130,76
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,50
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,10
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,150,30
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,12
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,130,40
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,128,40
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,127.1,70
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,108.8,71
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,60
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,56,18
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,46,15
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,90,11
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.5,380
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.1,339
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.6,80
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,320
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.9,290
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,300
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,36.2,230
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33,340
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,110
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.2,440
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,27.3,60
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.4,248
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,124
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.8,160
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,52.6,188
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.3,70
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.4,310
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,150
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,49,175
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,24,100
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.7,25
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,36.3,180
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.3,195
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,63.5,122
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,66.3,80
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,5
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.8,21
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,22
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,33
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54,11
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,48,11
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,44,15
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,25
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,125,10
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.6,30
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,23,35
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,110,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,111.1,30
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,92,10
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100.6,110
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,78.3,45
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,97.4,90
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,78,10
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,10
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85.8,40
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,95,20
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100.5,20
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,10
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,111.1,30
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,92.5,20
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,89.1,90
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,70,10
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,93.5,20
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.5,80
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,85,40
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.2,90
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,70,20
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,82.5,40
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.8,120
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,68,10
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,79,20
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,20
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.8,80
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,71,10
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,82.5,20
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,91.6,180
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,73,10
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80.4,30
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90.3,210
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,74,10
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,40
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85.9,170
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,75,20
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,71.5,40
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,160
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,20
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,66.1,30
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,72.4,210
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,66,10
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,66.3,30
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,150
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,76,10
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,67.6,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,190
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,75,10
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,64.9,30
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,110
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,78,20
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,62,10
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,64.6,80
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,63,20
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,67.2,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,65,100
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,10
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,55,10
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,59.6,80
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,80
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,260
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,82
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,10
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,40
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,7
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,38,102
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,6
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,46,10
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,46.7,65
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,88
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,10
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,11
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,49.4,76
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,95,15
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45,12
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,80,56
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,61,60
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,110,20
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,86.2,70
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,79.6,42
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,72.9,22
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,70.7,86
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60,26
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,67.1,44
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,80,12
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.4,1078
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,56.5,95
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,38.5,40
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,110,15
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,80
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,72.4,110
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,54,20
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,66.2,65
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50,60
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,62.7,150
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,60.5,155
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,33
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,100,10
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,91,40
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,77.7,110
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43.6,57
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,5
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46,95
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,7
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,211
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,45
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,219
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,52.5,100
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45.2,92
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,62.3,75
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44.1,90
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,60,13
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45,99
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36.3,80
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45.2,55
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,47,55
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59,25
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,120
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70,40
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,81.9,73
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,84.4,65
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,40
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,56.5,49
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,71.4,35
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,74.6,127
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,80
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,55,287
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,75
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,56.7,87
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53.9,85
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,52.8,88
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,40
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,360
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,14
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,360
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,51
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,54.9,508
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.8,154
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,14
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40,112
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,105,35
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,57,50
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,90
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,110,40
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,50
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,20
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,76.4,140
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,68.8,110
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),屏東市,其他,null,17,250
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65.8,110
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,72.9,160
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,50
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,160
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,73.2,170
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,73.5,130
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,80
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,60
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,110
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,100
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,60
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,69.6,140
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,60
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,50
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50.7,125
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.2,101
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,50
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,63.3,100
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,62.5,320
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,67.8,292
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,80.6,120
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,90.4,90
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,78.7,542
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,70.3,96
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,40,240
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,77.4,60
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,71.6,89
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,67.8,120
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60.8,67
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.8,131
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,67.9,101
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.8,196
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.6,305
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.1,237
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,10
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,52,30
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.8,292
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,654
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,52,135
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.5,320
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,41.2,100
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,300
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,82,40
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,340
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,60
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.7,125
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,62,10
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,45.8,44
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,47.2,42
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,57,20
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54.7,55
