date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.7,2419
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.8,10212
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,4310
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.4,27185
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.4,2670
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.1,2880
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11.5,431
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.9,2472
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.7,3200
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.8,5500
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,2310
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.1,7410
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,8.5,4290
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.3,28750
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2.1,1140
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7,1320
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,886
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.2,2267
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.3,2730
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.9,2910
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,1260
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.2,3660
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,4080
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.3,28050
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.2,1560
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10,1680
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,794
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.4,2509
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.2,6370
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,24.1,3302
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6,1350
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.6,6270
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,3570
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.3,28545
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12,2100
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,13,1920
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,1372
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.6,2234
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,8370
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.6,4444
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.6,2580
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.9,14670
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,3710
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,12.6,32460
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.7,5830
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.4,2400
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,1761
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.7,2199
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.8,10740
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.7,6870
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.3,1800
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.5,19800
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14.5,1390
Mon Sep 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,28172
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.2,3330
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11.9,1530
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8,1947
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.4,5410
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,23.4,2100
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.4,3700
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,630
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,7835
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,1490
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,29980
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2.9,690
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8.8,2460
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6,1500
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.1,2330
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.1,7540
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,33.7,2840
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,1560
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.3,16410
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,2490
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.5,2336
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.5,780
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11.5,3260
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,13959
Fri Sep 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,1250
Fri Sep 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,27742
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.9,2760
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.4,3090
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,null,13.5,2720
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7,1426
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.2,6420
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20,2625
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.4,4120
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.2,2880
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.1,21270
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,27960
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.9,1530
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.3,2840
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6.5,1762
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.5,8410
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.8,2284
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.9,3920
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.2,2700
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.1,16650
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,3460
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.4,5580
Mon Sep 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,3350
Mon Sep 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,30016
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8,1020
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8.2,2910
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7,1080
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.9,8530
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,23.1,2110
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,27.3,3070
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,3300
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.6,18916
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,2450
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,27800
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.8,1200
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8.9,2310
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6,1227
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.8,3830
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.7,2234
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,26.5,2130
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,3150
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.1,14160
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,4730
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,28319
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8.1,2310
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.7,2460
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,6,1281
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,23,6002
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.4,3470
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,29,1670
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.9,2275
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.7,13415
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,3890
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.3,26915
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.8,390
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,14.2,1238
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7,463
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17,1810
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17,2696
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,22.7,2610
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.9,1214
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.6,3248
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2490
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10,22980
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,16,270
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,13,180
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,5,875
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18,2780
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19,2519
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.9,3080
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.4,700
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.6,5903
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,3830
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,24220
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,12.1,480
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,12.5,2052
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,5,706
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,3.9,270
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,5132
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17,2814
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15,4460
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.7,1869
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,12.8,7670
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2630
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,26300
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8,540
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.5,2422
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8.5,389
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2787
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,3610
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.6,3790
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,240
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15.4,6616
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2650
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,5100
Mon Sep 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,8.5,3790
Mon Sep 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,26830
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,10,340
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.8,2562
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,476
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15,4721
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14,3780
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.7,3320
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,2.5,307
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,17.9,6460
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,2410
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,25970
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.1,790
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.4,1628
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,373
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,4.9,120
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,3400
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2810
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,22.3,2880
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,1830
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.4,11490
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,3050
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,28930
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,100
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,12.2,1010
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,817
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,15,2780
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18,2558
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.9,3200
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,1.5,147
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,20.9,3496
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2980
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,26870
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.8,1980
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11,2356
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,799
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,2,300
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3620
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21,1819
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.3,3303
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,1050
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,14.8,10160
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,3170
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,26790
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.6,1875
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.8,4166
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,1093
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,4.3,270
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14,3710
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2888
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,22,4420
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.9,1100
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.6,11820
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,4310
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,30830
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,2460
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.3,1886
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8,1300
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,2.3,120
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2810
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14,4717
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.7,5220
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,2840
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,13.3,11293
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,3385
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,9.9,22040
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,360
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11.3,280
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),鳳山區,矸仔,null,3.7,135
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,2720
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21,2333
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.3,3200
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,28.7,4638
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2210
Tue Sep 13 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,750
Tue Sep 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.6,13360
Wed Sep 14 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,4970
Wed Sep 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,21020
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.7,1200
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10.9,1350
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,11,837
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,4839
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12,1620
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.9,4030
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,3560
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,13.4,15438
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,2690
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.3,20970
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7,270
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,15.2,3370
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),南投市,矸仔,null,12.5,714
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2140
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,18,2556
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21.5,3640
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,3530
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.8,12720
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,4510
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.3,22852
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.5,210
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,17,450
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3240
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16,2720
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.5,3104
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,3900
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,13,10140
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2210
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.4,23100
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2.7,750
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台中市,矸仔,null,14.5,1830
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3746
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17,2699
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.4,4693
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.3,4250
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.9,17240
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,3690
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,10.7,3670
Mon Sep 19 2011 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,2570
