date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.8,240
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.6,140
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,414
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,2694
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,274
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,180
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.8,415
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,2231
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,120
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,130
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,443
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.7,65
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,672
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1682
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,78
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,290
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,2150
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,37,120
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,130
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,240
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.7,130
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,705
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19,2901
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,32.6,168
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.7,240
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.9,333
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,1758
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,32,182
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,240
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.6,130
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,915
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,1354
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,33,240
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,27.3,234
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,360
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,945
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1099
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,360
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,260
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,360
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.6,143
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,585
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,552
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,360
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,195
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.7,130
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,90
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,1124
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,36
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23.9,195
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,360
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,32.8,130
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,64
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,36
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,699
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,40
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,314
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,540
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33,360
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,170
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,285
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,396
