date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,2073
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,190
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22,2315
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,100
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,2558
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,13923
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,373
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,1157
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,6642
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,2082
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,8723
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,588
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,28,1837
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,10034
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,816
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,1239
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,11265
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.1,500
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,1732
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,10606
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,1324
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.1,80
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,1804
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,8142
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,500
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,2152
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31,8725
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,1566
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,2423
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,11298
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18,686
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,3741
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22,17244
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,190
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,1956
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,70
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,2460
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27,12292
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,1026
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,2468
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10363
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,16.6,70
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,27.8,530
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,2659
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27,13200
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,1016
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,2504
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,11651
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.1,1091
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,4090
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,12720
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,28.7,580
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,2668
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,10328
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,28.2,440
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,2398
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,13444
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,29.3,1076
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,32,1778
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,32.8,9248
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,80
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,32.9,638
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,50
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,33,2025
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,9337
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,35,216
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,29,579
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,34,2335
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,9965
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,30,20
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,39.4,588
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,36.3,2942
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,8262
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,33.8,744
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,45.6,900
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,45.3,6524
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,40.4,310
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,43.7,2384
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,48,10048
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,29.2,80
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,686
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,41.1,1803
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,7716
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,27.4,646
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,41,2577
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,9314
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,807
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,140
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26,3.5
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,61.6,2609
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60.2,12394
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,38,670
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,53.6,490
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,59.2,2480
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,59.2,7583
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,34.8,1514
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.3,127
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,51,5
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,67.9,3016
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,64.2,13052
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,1382
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.5,450
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,57,2690
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,59.7,10424
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,1166
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.1,532
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.9,613
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,60.8,2086
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,65.5,11622
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,1684
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.6,500
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,53.2,2376
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,59.9,10139
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,1170
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.3,500
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,48.5,2752
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,9365
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,1157
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.3,360
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,68.7,227
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,53,1728
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,51.6,8712
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,29.9,728
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,49.8,2042
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,52.3,8442
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,32.6,532
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.3,308
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,52.9,2238
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,54.1,8752
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27.7,1330
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,50.5,400
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,59.7,1878
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,59.2,12249
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30.5,858
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,46.7,2952
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,11028
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,50,140
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,35.9,959
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,51.7,226
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,50.2,1938
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,13006
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,35.6,264
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,49,639
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,1850
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,54.8,9435
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30,650
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,53.7,50
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40.5,284
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,51.8,2158
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,11452
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,29.1,1255
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.3,260
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,49.1,2728
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,10897
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,1146
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,45
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,58,2206
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,53.9,11982
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,32.2,1861
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,1360
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43.2,932
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,48.1,3426
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,15131
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,1702
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.1,560
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,47.8,2602
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,48.6,10471
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,28.3,1272
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.2,456
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,45.3,2630
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,48.1,9295
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,29.9,792
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.9,480
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,42.1,607
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,47.1,2346
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,58,9698
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30.5,1368
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.7,644
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,41.3,970
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,45.4,2550
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,54.5,12902
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30,1670
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.4,418
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,37.4,2972
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,49,11312
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.6,1530
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.9,920
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,44.2,779
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,3414
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,42.5,14602
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,30.8,856
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,29,40
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,7006
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41,22891
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,27.4,1124
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,4022
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.6,464
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,51.1,192
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,4632
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,42,280
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.8,750
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,3114
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.1,13268
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,27.6,210
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,29.6,2542
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,36.6,2644
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.8,3235
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,4254
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,42.6,17322
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23.4,3034
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.8,908
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.6,2615
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,3540
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39.6,20486
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,2445
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.3,910
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34,801
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,4076
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37,18586
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21,2722
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.8,1570
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33.7,653
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,3514
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,12665
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,110
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20.1,2140
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.5,1292
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45.6,1322
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.3,5011
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45,15862
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,40.1,290
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25.2,1790
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,310
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,34.3,2748
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43,5062
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,47.8,19450
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,45,100
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.7,1943
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.4,1364
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29,3190
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.8,6887
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,21100
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26.7,560
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32.9,2890
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.2,1959
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,28.4,1026
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.1,3768
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,17491
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17,50
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.9,1772
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,1770
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,39.4,1044.5
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,3512
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,15845
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30.5,330
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,2298
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,1480
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32.2,1720
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,42.6,3230
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.3,15883
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,30
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28.8,1518
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.5,650
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,39.1,731
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,39,3068
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,12256
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,31.1,1948
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,41.2,1064
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43.2,1137
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,4212
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,18044
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,120
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28.9,3226
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,41.2,1520
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,53,682
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,2837
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,15870
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,40,60
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,26.6,1996
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.9,1596
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46.5,1328
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,5074
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,13968
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,2555
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.7,1687
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.3,400
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,46.3,1450
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,46.4,4290
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,18088
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.4,1963
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.9,770
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43.1,4290
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,15235
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.3,3112
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,46,570
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43.7,4029
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45.5,15483
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34.5,1442
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.5,680
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,52,1431
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,44.2,3657
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,46.4,13322
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,41.5,2098
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.6,737
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,56.1,1325
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52.2,3121
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.7,14752
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,36.2,1966
