date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,274.9,660
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,51.9,400
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,97.8,1160
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,33.9,1322
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.8,1850
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,28.8,370
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,108.5,620
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,12.9,145
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,2030
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,4460
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,11.8,885
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,1010
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,2640
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13.4,390
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8.7,500
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1400
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,14.9,630
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.7,370
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5,144
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,1816
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,765
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,1588
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.9,300
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3,200
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,2872
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.2,350
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,3095
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,125
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,150
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,1115
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10.5,340
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,375
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,200
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.8,2906
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.4,310
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,280
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1810
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10.7,250
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,100
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4,1340
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,3.8,3386
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.9,970
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,2.4,350
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,962
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,350
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,300
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,752
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,4,250
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,50
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,540
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,3002
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,1017
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,21,200
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,3030
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,300
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,300
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,4028
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.6,510
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,24,25
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,1100
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,260
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,2.7,3460
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,20
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,1222
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,96.3,545
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,1936
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,57.8,150
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64,2515
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45,80
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,80
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,2059
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45,80
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,80
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45,87
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,80
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,160
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,56.9,230
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,1977
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45,80
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,25.3,200
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,200
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,206
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,98.3,200
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.9,2991
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,160
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,61.8,400
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,2396
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,53.3,200
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,300
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,39.8,720
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,59.3,3064
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50.8,290
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,27.1,240
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,34.6,290
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,506
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,53.7,2146
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,41.7,320
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,395
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65.6,2155
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,34,295
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,29.2,285
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,260
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90.9,1721
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,39,240
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,150
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,300
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,56,100
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,621
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,150
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.5,260
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,200
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,2428
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,57,85
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,90
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,235
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.1,284
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,690
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,2056
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,50
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45.1,300
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,33.5,134
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,65
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,58.7,260
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.8,1457
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.1,3567
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,25.8,210
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.2,290
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,60
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,400
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,965
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,2790
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,75
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.9,635
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,450
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.9,560
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,136
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.9,2880
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,11.5,520
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,320
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,180
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,43.5,100
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,3,300
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.8,267
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,125
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,65,30
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,2162
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,54.4,580
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,3630
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,350
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,36.9,489
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.2,2597
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,27.5,455
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,37.1,160
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,171
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28,640
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,29.5,640
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,32.3,448
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,95
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,1112
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.7,2240
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,36,3701
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,32,150
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.4,937
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,340
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,2918
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18.9,658
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23.8,705
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,21.7,250
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,460
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,50
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,556
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,2694
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10,150
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,1360
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,460
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,60
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,41.3,185
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23,1525
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,25
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,4,50
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3.4,484
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,3380
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.9,80
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,7
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,270
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,69,307
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,2825
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7,90
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,102
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,52.8,104
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1100
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,35
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,43.4,73
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,2265
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,20
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23.1,320
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,2975
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,12,150
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7,40
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.3,120
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,398
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,2405
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9.7,395
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,80
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.4,120
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,692
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2490
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.1,245
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,80
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5.8,820
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,2075
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,170
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.2,75
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,490
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,1372
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,145
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,4,50
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,260
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,46.9,805
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,25
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,52,200
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3,25
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5.3,75
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3.4,75
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,47.5,80
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,684
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,278
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,590
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,500
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,49.8,170
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,500
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,200
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,120
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,32.3,65
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,2230
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,24,40
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7,140
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,40
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,65
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1300
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,50
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,130
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1100
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,55,60
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,690
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,220
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,200
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,120
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,12,200
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,980
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,2250
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,360
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,234
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53,612
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,156
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,254
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,45
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,60
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,43,916
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,60
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,12
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,48
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,100
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.9,324
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,100
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,47,100
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1000
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.5,1750
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,1500
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,730
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1750
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.1,90
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,80
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11,540
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.2,120
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.2,670
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,150
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.7,230
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,85,150
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.9,616
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,85,60
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75.6,160
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,83.3,60
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,900
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,80,60
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.2,90
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,200
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8,310
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,1534
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,6,190
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,7.8,200
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,70
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,227
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,1523
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,4.3,190
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.8,189
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.1,210
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,3.8,290
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1133
