date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,28
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62,178
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,28
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.3,200
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.5,262
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,146
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,389
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,79.8,106
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,513
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77,112
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97,571
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,10
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,116
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.2,367
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,30
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,86
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,318
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,61.4,42
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,86
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,391
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,84
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,369
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,76,94
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95,586
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,78,100
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.1,552
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,78,100
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,465
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,82.4,14
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,78
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,357
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,74.4,16
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,87
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,388
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,15
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,84
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.9,598
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,90,6
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77.3,104
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.9,563
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,30
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,90,6
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,82.9,118
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.6,653
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,116
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.9,401
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,16
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,6
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,355
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,84
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,63,126
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.8,414
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,10
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,122
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.8,667
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,15
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,360
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77,100
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.7,508
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,22
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,79.8,106
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.4,414
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,75.5,64
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,78.4,98
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,95.8,359
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,100
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,77
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,6
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,15
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,116
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.6,251
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,10
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,78.1,116
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97,442
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,59
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.4,541
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,75.2,69
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.3,598
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,85,96
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,121.2,703
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,92.6,46
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120.3,659
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,85,96
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,126,560
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,93,94
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.9,718
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,44
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.5,653
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,98.6,70
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,125.5,527
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,90
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,125.3,544
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,130
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,122.7,520
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,22
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,81,34
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,561
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,75.2,69
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,122.6,860
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.9,113
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,124.5,831
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,61
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.5,589
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,90
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,124.1,520
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,122.6,550
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,6
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,85,96
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,124.4,505
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,85,96
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.1,922
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,74
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,125.7,593
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,91.4,86
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123,588
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,6
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,40
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,80
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,125.3,564
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,73.6,22
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.3,530
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,84.2,62
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,125.9,612
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,91,58
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,122.1,786
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,95.7,56
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,557
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,100,16
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,99.4,230
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.7,861
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,123.8,270
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.7,950
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,95.5,139
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.1,816
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,147.1,80
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,105.3,132
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,866
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,54,64
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,117.1,216
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,813
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,82
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,107.1,254
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.1,1039
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,64
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,9
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,119.1,191
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123.4,979
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,56.3,64
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,158.3,100
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,115.5,327
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,1045
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,158.3,100
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,119.9,194
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,827
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,112.8,166
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,117.6,787
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,42,46
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,107.2,200
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.2,1056
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,47,64
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,108.6,242
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,1125
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,66.3,46
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,105.6,224
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.4,863
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,84.7,313
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127,685
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120.9,156
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.9,767
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,100,8
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,55
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,102.5,289
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123.8,1071
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,92,124
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,103.1,211
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.7,1061
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,115,8
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,103.6,316
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.3,1464
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,130,84
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,64
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,96.2,386
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124,1455
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,107,170
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,1
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,98.6,448
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.7,1190
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,103.5,160
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,18
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,101,290
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.9,1156
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,109.3,178
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65,118
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,18
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,111.5,309
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,980
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,102,114
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65,118
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,18
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,110.2,188
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127.9,910
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,44.4,24
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,97.8,312
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.2,1348
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,90.3,28
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,152.9,80
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,91.2,279
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.4,1013
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,115,10
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,98.4,374
