date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.9,296
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.4,43
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.1,632
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.1,260
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.7,66
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.2,575
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,59.1,291
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,80
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.5,576
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,180
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,48
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.7,892
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.7,310
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,66
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.8,805
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,18
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,478
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.4,108
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,57,480
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.4,430
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.1,235
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,84.3,718
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,435
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.6,358
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,130
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.3,715
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,150
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,39
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,363
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,120
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,390
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,120
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.5,668
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,150
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.6,790
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,200
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,228
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,200
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.2,220
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,180
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,20
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.6,189
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,140
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.2,608
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,40
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,140
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,58,567
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,140
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,150
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,150
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.2,600
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,34
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,415
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.2,448
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.5,785
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.5,980
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,160
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.9,589
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,160
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.4,489
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,74
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,801
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,180
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,94
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,920
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,150
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.2,39
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,460
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,110
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,104
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.8,483
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.3,128
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,104
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,478
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,去殼,null,17.5,48
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,48.4,98
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,84
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.5,200
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,104
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,170
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,155
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,96
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,250
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.4,270
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,104
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.6,160
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,84
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.3,140
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,95,80
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,64
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.5,100
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,86.7,100
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,120
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,40
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,74
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,395
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,84
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,64,250
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,108
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.7,205
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.3,100
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,88
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,313
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,70
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,98
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.8,145
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,560
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,72
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,90
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,90
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,65.8,80
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.3,390
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,376
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,68
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,365
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,50
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,791
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,80
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,320
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,10
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,87.1,80
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,136
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,476
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,55,13
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,190
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.9,318
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,60
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,465
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,160
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.9,354
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.4,180
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,102
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.7,216
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.1,110
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.7,276
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,60
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,24
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,579
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.1,110
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,54
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.5,342
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66,160
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,78
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,900
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,62,36
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.8,168
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,68
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,905
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,53.3,60
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.8,180
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,72
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,732
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,8
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.1,88
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.2,230
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,15
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.5,160
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,702
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,42
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.2,150
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,78
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,904
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,32,12
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,132
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.7,1296
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.4,140
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.2,78
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,678
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,36
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.5,185
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.8,72
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,561
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,36,24
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,100
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,48
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.2,240
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.1,90
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,78
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.9,588
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,24
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,160
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.2,78
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,2126
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,24
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.7,210
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.9,1023
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,24
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,78
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,714
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,26,36
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.7,170
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,390
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,24
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.1,130
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,68
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,1230
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,48
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,130
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,112
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,1152
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,15
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.2,300
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,65.5,154
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.8,860
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,36
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69,260
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,387
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,87.5,80
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,302
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,435
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77.1,180
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,281
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,379
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,51
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.5,218
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,365
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,232
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,140
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.3,772
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,815
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,70
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,591
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,379
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,438
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,369
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,81
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,711
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,55,10
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,87.8,110
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,63
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.2,622
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,5
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,60
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,81
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,430
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,65,7
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,93
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,480
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,12
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,200
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,93
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,418
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,18
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,93
