date,mktname,sbtype,transformation,middleprice,quantity
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,4008
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,56.9,1300
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,5286
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,63,1000
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,4791
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,57.3,1200
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,4577
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,53,1200
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,4202
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,37.5,490
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,760
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,3230
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,76,800
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,3070
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,80,600
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,2430
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,2340
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,2564
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,61,440
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,2398
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.3,1416
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,3576
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,47.8,680
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,4800
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,28,1370
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.7,4882
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25.1,930
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.8,2130
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,1400
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,6627
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,3,550
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38,1080
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,6000
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38,1240
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,34,6184
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,1160
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,6173
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.5,1325
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,5574
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37,1380
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,6485
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.5,1240
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,7212
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,1220
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,6640
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,43,1020
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,6922
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,1200
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,6054
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,640
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,3774
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,1280
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,5550
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.8,1830
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,13142
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,53.6,700
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.9,1570
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,7678
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38.9,2130
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36,9026
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.7,1820
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,8971
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,1195
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32,5442
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38,1120
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,5402
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,125
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,30
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,125
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,205
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,135
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,65
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,59.6,269
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,244
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,120
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,460
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,296
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,320
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,57.6,706
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,757
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,80
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,1351
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,20
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,1558
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,53.8,60
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,1250
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,100
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,62.5,325
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60.6,1731
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,55,200
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,69,440
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,1114
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,74.1,460
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,2158
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50.5,130
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,64.5,630
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,1922
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50.5,130
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,68.3,420
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,1045
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,90
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,64.9,842
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,1409
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,40,90
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,54.7,440
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,56.2,1738
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,130
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,52,400
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,1467
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,130
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,140
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,35
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,235
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,100
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,180
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,53.6,60
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,251
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,665
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,740
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,480
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,315
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,53.3,455
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,195
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,505
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,290
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,130
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,220
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,30
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,545
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,430
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,510
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,375
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50.8,200
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,60
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.3,180
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,58.1,90
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,216
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,40
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,704
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,60,40
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,216
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,1170
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,60,80
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,1230
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46.1,120
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,3028
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,80
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.3,2474
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,100
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,80
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,2002
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,100
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,16
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,2346
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,48.3,100
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,120
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,51,30
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,60
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,55.5,1020
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,3298
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,100
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,35,30
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,56.7,30
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48,1550
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,4381
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,48,100
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,54,60
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48.7,1470
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41,2865
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46,100
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,76.5,170
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,47,60
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,51,1060
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,2847
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,100
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,71.9,180
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,60
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,37,600
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,1539
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46,100
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,76.2,210
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,60
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,100
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,1340
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,100
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,200
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,41,90
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.8,700
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,100
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,77.2,190
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,90
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,960
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.4,2325
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,100
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60.8,320
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,30
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,49,1749
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.2,3069
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47,100
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,36,90
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,30
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,1600
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,3937
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,160
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,90
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41,1660
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,3869
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,140
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,74.3,250
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,30
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39,1780
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,4453
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,140
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,110
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,30
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,71.3,120
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,30
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,32.2,2858
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,6362
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,140
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80.9,230
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35.8,200
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.9,1372
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.9,140
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,120
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,3020
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.7,8082
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.2,200
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,75,150
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,30
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.9,3240
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,8844
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,60
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70.3,130
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,30
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,22
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.8,428
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,245
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,36
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,43,42
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,23
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,505
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,150
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,87
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.8,627
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.8,750
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,43.2,57
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,10
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.4,491
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,604
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,41.4,66
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.8,314
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.8,210
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.6,192
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,898
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,47.7,276
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25.5,348
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.8,393
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,27,180
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,15
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.2,395
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,426
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,18
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.5,690
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,27,210
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,55,18
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,18
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.5,1439
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,26.6,90
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,60
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.9,1366
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,1064
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,30,200
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49,1362
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,512
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,30
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,47,659
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,2092
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,27.4,270
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,46,30
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42,1255
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,3385
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24.5,2194
