date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,45390
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,11.7,1311
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,11.3,180
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.6,702
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,20,27
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,460
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,18520
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,10,1230
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,17.1,1050
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.9,915
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,9.7,260
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,506
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,18840
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,10,960
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,9.2,1560
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,9.6,390
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,417
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,13060
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.1,2273
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,19110
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,12,520
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,17.9,1270
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.8,1621
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,9,450
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,547
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,18850
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,4,60
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,60
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.7,1308
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.9,850
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,18150
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.7,1200
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.3,60
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16,385
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14.9,19020
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,11,270
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,10.4,1050
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,16.2,252
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.3,90
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,17,379
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18,16820
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,14,240
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,15.9,1080
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.2,1548
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.4,240
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6,20
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,20,399
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18.1,17180
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,14.3,900
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,16.2,660
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,748
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.5,1746
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18.5,18670
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,20.8,510
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,19.1,840
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.9,1340
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.6,210
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,384
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,18.2,17840
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,16.1,510
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,13.4,2310
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,17.8,1152
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,10,700
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16,863
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,16.9,20100
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,18.3,1260
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,11.8,3330
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20.5,1161
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,8.7,700
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16,1082
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,16.6,24870
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,17.5,2010
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,15.1,1800
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.6,1630
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.7,1100
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,22,60
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16.8,726
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,16.7,26810
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,16.1,3830
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,16.3,1950
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13,1313
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16.9,430
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,28510
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,12.8,5730
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,19.3,1380
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.8,1620
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,1985
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15.1,21980
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.7,3719
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,29930
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,9.1,5276
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,17.1,2850
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.4,2263
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,3040
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,16,854
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15,31380
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,10.5,3020
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,14.1,2430
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.4,2700
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,692
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.4,32290
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,10.3,6330
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,13.6,3360
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.2,2620
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.3,1636
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,2098
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.3,33740
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,9.3,8710
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,13.7,3780
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.3,3122
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.8,1090
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,30
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,2560
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.7,35960
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,6.4,6940
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,13.6,1440
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.8,4061
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,1580
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,539
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.6,37140
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,8.6,4190
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,12.9,2710
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,1020
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,12,45
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,571
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.8,2235
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.6,37730
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,11,210
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,9.6,3690
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.8,4583
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,520
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,12,90
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13.5,652
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.6,35540
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,11.3,930
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.7,4140
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.8,4685
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.7,1070
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,3,75
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6.3,120
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1127
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.6,36350
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,7,5983
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.7,2700
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.2,3626
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,4240
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7.5,977
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10,35200
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,2.5,900
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,7,2820
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.9,2142
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,5230
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1753
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10,34600
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.1,4430
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.8,2777
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,913
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.4,37570
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,梅花,null,6,1530
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.3,3570
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.7,2340
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1582
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.3,24750
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,3220
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,12.8,746
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20.9,1871
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,18,320
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,317
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,481
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,9.6,3200
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,20,700
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,16.9,682
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,10.7,300
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20.2,793
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.4,1600
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,15,600
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,479
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.7,930
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,22,714
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7,2000
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,776
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,11.7,900
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,600
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,1026
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.2,1650
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,23,686
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.1,860
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,657
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,9.9,390
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,21.1,766
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6,1180
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,483
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,600
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.1,980
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,21,900
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,24.2,971
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,24.9,329
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,15,450
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20,986
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.5,200
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,24,594
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.5,240
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,18.7,892
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.5,400
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,14.7,300
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,19,532
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.8,400
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,22,553
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,20.6,758
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,24,413
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,13,360
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,18.1,1154
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,400
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,28,439
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,14.5,900
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,26,605
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,23.2,690
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,19.8,390
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,19.3,1100
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,26,645
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,20,570
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,20,699
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,17.6,420
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,18.4,270
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,19,482
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,22.6,830
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.6,944
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,19,563
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,18.4,1460
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,526
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,16.2,2075
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,943
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.7,1334
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,19.8,2246
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,16.2,831
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7,150
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,18,1059
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,12.8,5040
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,19,466
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.7,1140
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,776
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.4,6060
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,22,402
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,2130
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,955
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.2,6540
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,17.3,1011
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,2250
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,688
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.3,8190
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.6,1297
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,2550
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,879
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,梅花,null,8,5010
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.2,2580
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,1468
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,11.6,1759
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,150
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,8,709
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.8,880
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,14,3362
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,16,1275
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,17.7,2407
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,14.3,1140
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,10,961
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.6,1420
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,13.4,3155
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,15,1930
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.4,1195
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,150
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,8,1619
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.2,2710
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,17.4,2832
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,15,1718
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.3,1564
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,2077
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.1,8320
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,13.3,3079
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,15,2360
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.9,1518
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,8,300
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,10,150
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1249
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.7,1110
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.7,4279
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,15,3260
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,8,645
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.9,1862
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,8,90
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1458
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,16,2648
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.4,1471
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,8,90
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1055
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.3,1500
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,13.3,3789
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.2,2022
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,1131
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.1,3190
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,12.8,3842
