date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,23
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,972
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,22,46
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,164
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,840
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,115
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,1677
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,46
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1306
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25.3,1619
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,2360
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26,309
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1296
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,1420
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,250
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,46
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29,2140
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,1200
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,4253
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21.5,264
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23,138
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3041
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,23
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,2154
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,69
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,6228
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,3381
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,140
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1314
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,400
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,4160
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,840
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1130
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1520
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,3400
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,1730
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1730
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1770
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,2405
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,700
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,1350
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,2406
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,14,120
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,2660
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,2112
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25.2,780
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,1880
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,560
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,3096
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,592
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,3160
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,460
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,300
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,2840
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,600
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,3930
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,980
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,2480
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27.7,115
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,2200
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,1220
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27,460
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,168
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,900
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27,276
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,4200
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,5220
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27,46
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1000
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1640
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,1890
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27,368
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,6710
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30.6,640
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31,3550
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.1,2500
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,1576
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,600
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,110
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,240
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,120
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14,138
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,410
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13,161
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,377
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,207
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,370
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,230
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,465
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,230
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,480
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.5,230
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,3973
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1015
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,3000
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,520
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,190
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1180
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,690
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,230
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,600
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,780
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,20
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,230
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,12,105
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,100
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,1865
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,600
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,145
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,650
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,507
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.7,2483
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,773
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.3,2640
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1990
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,17,230
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,230
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.8,1810
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32,4338
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23,654
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,1100
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,192
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,767
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1505
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,500
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1100
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,120
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,642
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,1040
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,395
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.4,1152
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,982
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1340
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16.2,189
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,574
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,600
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,120
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,1141
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,2440
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13.6,1454
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.9,24
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,500
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,922
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,120
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21,460
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,420
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,120
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,150
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,1259
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,1130
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.1,235
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,600
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1022
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,120
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17,1610
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,701
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15.5,208
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,680
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,890
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,21,120
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28.6,5087
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,1350
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17.7,120
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,915
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,1842
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,687
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,930
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.1,1651
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,1866
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15,66
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22,920
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,1570
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,919
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,1661
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,120
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1190
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,911
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,1035
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,1340
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.4,23
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,1648
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,1939
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,138
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,138
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.9,138
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,1135
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,1535
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,17,115
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17,92
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,3080
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,795
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,69
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,1000
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,1034
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,2624
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,2768
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,4182
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,480
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,227
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,400
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,340
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,227
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1324
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,360
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30.5,909
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,900
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,454
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29,500
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,620
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30.3,681
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,1044
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,3860
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,360
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,2543
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,220
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,2497
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,1380
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,384
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,828
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,2289
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,11,264
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,730
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,917
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19,1090
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,690
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,510
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,690
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,754
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,500
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,690
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,865
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,11,230
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12.3,230
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,460
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1240
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,615
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16,345
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,725
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,380
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,344
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,1118
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27,1479
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,905
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.8,400
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28.4,798
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,685
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,380
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27,2270
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,1065
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,3408
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,970
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,23
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19,460
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,590
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,344
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,510
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,500
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,230
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,550
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,230
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,830
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,480
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,227
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,160
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,510
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,220
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1939
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,37.6,140
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,700
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,320
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,5020
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,804
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.3,590
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1000
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.7,2611
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,320
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,227
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,120
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,227
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,300
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,454
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,420
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,454
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,528
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,676
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,400
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,114
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,280
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,1136
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,884
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.1,600
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,554
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,280
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1307
