date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.7,290
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.7,3143
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.6,9337
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.9,2155
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,2495
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,20,493
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19,2556
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5.9,216
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.4,1460
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.8,1444
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,2502
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8.6,7491
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10,1790
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,1286
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,14,309
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,775
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20.5,3597
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7,350
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.4,1353
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.6,461
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.7,3052
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9,6369
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.1,1550
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.1,1770
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,335
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.1,4512
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,3.8,770
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,2.8,1220
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.2,1080
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.7,2145
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.9,5721
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.4,1508
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,1103
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,3686
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4,150
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.9,646
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,1503
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10,1749
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.7,3024
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8.8,5567
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.9,2666
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.2,2687
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,490
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,3364
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.7,455
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.7,1075
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.8,1495
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.6,3821
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.1,6869
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,1609
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,1713
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,15,1771
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.9,3258
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,5,60
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.5,2205
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.9,2829
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.3,10759
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.5,2141
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,2094
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,16,1042
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,304
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.5,3173
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5.3,340
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.5,538
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.9,635
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,1952
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,9.9,9207
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9,1904
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.7,1035
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,580
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.9,3913
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.6,444
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.7,708
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.9,2562
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,8579
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.6,1415
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.5,1061
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,1097
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,606
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20.3,3759
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5.4,300
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.9,620
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.2,1079
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.2,1711
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.3,6982
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,1062
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.2,785
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,545
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.8,5496
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,3,240
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.2,1361
Mon Nov 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,12,1389
Mon Nov 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,830
Mon Nov 21 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,3,120
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.2,2191
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.3,5759
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.8,765
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.2,764
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,655
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.6,4456
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.5,140
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,4.3,263
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.1,1337
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.1,1596
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.2,4070
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,1425
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.4,810
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,1389
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,446
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.1,4445
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.5,320
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.6,1460
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.4,906
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.6,6869
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,1102
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.6,598
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,733
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.9,4460
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.5,100
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.7,1016
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8,1988
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.3,1627
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.1,7489
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.4,630
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.8,715
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,12,1674
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,716
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.8,2995
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10,700
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.4,126
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16,1318
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.9,4380
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.3,387
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.7,769
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,915
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.6,4202
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12,31
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.4,1918
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16.2,1227
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.5,5949
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.6,1153
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.8,644
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.2,4188
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6,140
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.6,822
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,1282
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,485
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.9,2236
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.2,2743
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.8,6522
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.2,1400
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.8,1312
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,1923
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,553
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.4,4880
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.5,320
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12,360
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.7,2558
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.5,8047
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.4,1614
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11,811
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,2820
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.9,3120
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.6,120
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.3,302
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.6,1855
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.8,2614
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.2,11451
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.6,1787
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.8,1636
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14.5,2175
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.5,2735
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.9,490
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.2,1315
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.2,975
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.7,1090
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.7,6140
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8,1169
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.6,934
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,1024
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.7,4001
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.2,350
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.8,1619
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.6,1145
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10,2431
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.6,7057
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.6,2114
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.7,1297
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14,1667
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,1893
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.1,360
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.7,1687
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.8,1257
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12,2074
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.9,8399
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.2,1438
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.5,1186
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,13,364
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,1128
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.6,2693
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.4,1192
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.4,1672
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.8,2454
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.7,7470
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.4,1790
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.4,1089
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,1763
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.4,3457
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.7,580
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.4,580
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,14,1290
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.1,413
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14.3,654
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,2901
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.2,10987
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,2043
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.5,876
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,2885
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,3720
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.4,221
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.5,1122
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.4,3004
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.9,10107
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.7,2127
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.1,1613
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12.5,2460
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,3300
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.1,320
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.3,708
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.3,3764
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,10497
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.9,1555
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.3,733
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12.5,2439
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.2,2354
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7,474
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.3,387
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.9,783
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.6,2133
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.9,11847
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7,1216
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.2,1201
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,1385
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.2,4241
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8,100
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15,40
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.3,2104
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.2,2618
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10.9,10672
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.4,1433
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.5,1320
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,15,74
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,1708
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.6,3335
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.5,160
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.3,1284
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.7,2378
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,2172
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.7,8072
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.5,963
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.9,1187
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.7,4005
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.7,290
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.4,1256
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13.5,3395
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.6,2427
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,3084
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11,11791
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,2430
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.8,2739
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13,2530
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.8,2529
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.8,70
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.3,1963
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,2281
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,1532
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.1,10780
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.1,1779
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,1319
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,12,367
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12.5,1634
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.5,6617
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12,1039
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.2,1715
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.7,2436
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.7,8556
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,2184
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.8,1087
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12.5,1446
