date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,32,166
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,49.2,317
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,34.4,1884
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,40,28
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.3,164
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.2,228
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,29,191
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,43.2,36.5
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,48.6,274
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,34.1,2052
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,40,14
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,26.3,269
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.1,287
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,27,222
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,32.5,70
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,51.4,193
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38,1735
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13.4,117
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,31.5,49
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23.6,227
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,162
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36,18
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.7,194
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,26.8,2293
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22.6,49
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30,122
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.5,225
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25,101
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.1,532
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.7,1737
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,37
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,24.4,237
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,19.4,182
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23,203
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.1,493
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,34.3,1786
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,26.5,332
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17,262
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,13
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,27,59
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,47,451
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30.5,2067
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,32
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21,435
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,13.8,319
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,11.5,178
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,22,163
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,41.8,492
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.7,2913
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,14
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.1,310
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17.7,300
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,11.7,784
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19,139
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,41.1,29
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.8,435
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.8,2379
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,20
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17,294
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17.5,155
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,30
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,10,115
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,5
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45,192
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.4,1711
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,16
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16.3,136
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,17.9,90
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,37,67.5
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.6,366
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.6,1607
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,24,32
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,28.6,212
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,12.5,303
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,36
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23,105
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.7,517
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.3,2146
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,16
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.8,237
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.7,129
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,27,103
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,34.5,48
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43.7,669
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.8,2122
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,8,20
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21.6,334
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,38,16
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23,165
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28,55
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.9,837
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.6,2489
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,4,158
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,24.7,95
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,12,228
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,59
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,197
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33,30.5
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.4,893
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.7,2841
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,18.6,382
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.6,116
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,60
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,24,180
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,35,54
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.9,600
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,31.2,1853
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.5,157
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,12.4,98
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,178
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,34.6,65
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.4,484
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.8,2026
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,17,18
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.7,95
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18,179
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,90
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21,180
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,24.4,207
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.3,328
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28.3,1936
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,15
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,23.3,130
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,19,90
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,97
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19,135
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25,339
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.7,812
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.2,2782
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,17.8,32
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,26,43
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23,67
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,90
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,17,264
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23,151.5
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.2,800
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,24.8,3559
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18.3,63
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.5,223
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,21.8,109
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,22.9,133
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,13,142
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,21.5,285.5
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.5,693
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20.6,2912
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,14.2,77
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,18.7,278
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,13.5,232
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,16.7,90
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,17,78
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,19.9,237
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.2,653
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.7,2171
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13,61
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,19.8,315
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,14.4,141
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,14.4,64
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21,202
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17,95
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36.4,599
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21,2181
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,16.5,32
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,189
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.1,56
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,15.9,88
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,12,60
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17.3,230.5
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.1,737
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.4,2535
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,21
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,18.5,252
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,36
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,11,120
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,21.1,252
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.5,1023
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,29.3,2513
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,23,35
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,19.6,322
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.8,90
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,48
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,15,30
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23,321
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.2,818
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.3,2043
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,236
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.4,82
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,42
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,23,30
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,21,202.5
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,74.7,503
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,67.1,1237
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,35,20
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,60.5,77
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,50.3,336
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,32.9,15
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,45.9,202
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,61.5,544
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,63.7,1277
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,35,20
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,33,2
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,52.2,152
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,51.9,345
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,48.3,58
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,47.2,188
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,52,442
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,71.8,640
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,49,43
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,35,1
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.8,198
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,57.1,305
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,47.7,51
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30.3,373
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,57.3,225
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58.9,1238
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,33,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,40,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43,180
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,59.4,211
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,39.3,30
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,41.2,253
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,90.6,337
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,67.5,877
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,33,20
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,40,20
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41,110
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,50.9,239
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,49.2,36
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,44.3,302
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,51.4,329
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,69.4,1069
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,35,20
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,50,20
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,57.3,48
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,67.3,281
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,49.2,36
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,42.7,128
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,58,8
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,83.2,338
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,66.8,1128
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,46.2,57
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,44,52
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,51,97
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,66.7,326
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,49.2,26
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,44,130
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,74.3,401
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,71.2,887
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,45,30
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,52,77
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,57.4,406
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,40.2,290
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50.4,310
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,56.1,1332
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,41.7,50
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,40,40
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46.8,135
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,52.8,317
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,45.2,78
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,38.4,193
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,62.5,36
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,70,472
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,56.2,1486
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,35,20
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,40,40
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41,204
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37.8,467
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,35.5,78
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,45.7,218
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,68,10
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.4,347
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.6,1190
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,35,20
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,30,21
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.4,147
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23.4,395
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,35.7,267
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,69,26
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,64.6,268
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,57.7,1052
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,20
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,青花筍,null,30,20
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,66.8,157
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,28.1,369
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,35.3,100
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,37.9,181
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,73,10
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,48.2,291
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.6,1221
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,82
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,57.3,96
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23.5,508
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,32.5,131
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,32.6,174
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,50,6
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,65,394
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.3,1324
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,20
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.4,207
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27.1,284
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25.5,196
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30,20
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,58.7,368
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36.6,1337
