date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,58.4,1681
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,62,1879
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,56,437
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,57.2,2485
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,53.9,573
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,62.9,2261
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,54.3,679
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,52.7,3424
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,56.4,825
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,55.8,1744
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,560
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,59,1617
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,570
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,59.4,1532
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,558
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,47.6,2502
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,37.8,1277
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,2611
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,1145
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,6758
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,1054
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,2064
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22,1089
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,2793
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,783
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,3442
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,880
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,2953
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,1320
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,3272
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,1249
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,1550
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1846
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,3690
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,1471
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,4503
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.1,950
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32,2135
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.6,1404
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,3944
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,2262
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,7099
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,2622
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,6039
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,934
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,4125
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,814
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,5210
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,1456
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,4848
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,1261
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,4750
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,1727
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,6874
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,1177
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,3762
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,231
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,2975
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,1336
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,4721
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,1062
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,5287
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1473
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,7223
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,793
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,5495
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,36.9,278
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,1672
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,41.1,583
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.3,1778
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,58.8,326
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60.8,1661
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,869
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,3119
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,44,1129
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.2,6435
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,50.8,292
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,4550
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,49.3,633
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,1941
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,44.8,515
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61.5,2319
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,66.7,580
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70.3,2715
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,59.5,940
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,5624
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,48.4,869
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,4334
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,90.6,228
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,104.4,2009
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,93.3,215
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,95.4,1968
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,95.6,334
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,68.4,3042
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,50.6,1302
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.3,6063
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,40.5,1311
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.9,4902
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,739
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,3029
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,38,847
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37.4,3859
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,38.7,854
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,38,3592
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,1151
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.1,2724
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,35.4,1076
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,5125
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,1563
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,6207
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,1040
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,5334
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,814
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,4235
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,36,758
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31,4956
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,31.3,1609
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,3610
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,1552
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,5957
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,1613
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,7097
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,1467
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,5711
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,1109
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,6261
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,919
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,6461
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,1661
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,7683
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,1953
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,6649
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,1769
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,9157
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,33.5,1101
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,6258
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,2062
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21,6948
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1236
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,6387
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,780
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,5756
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,771
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,6293
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,30
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,995
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,6425
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.1,80
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,1539
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,7618
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,52
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,841
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,5816
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,1203
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,5011
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,1404
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,6381
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,1318
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,6506
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,1170
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,8355
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24,1186
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,6994
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,1118
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,7386
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,1053
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,5930
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,57
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,1038
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27,6051
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,1364
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,5938
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,1782
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,9867
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1103
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,6610
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,822
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,9336
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,685
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,6713
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,68
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30.2,277
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43.1,4026
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,591
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,49.9,6267
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,30
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,392
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,3125
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,402
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,4781
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,1762
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,5634
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,763
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,4911
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,62
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,1120
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,6120
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,64
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,639
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,5687
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,60
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,1168
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,5750
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,48
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,1553
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,4707
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,750
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,3723
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,885
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,3230
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,1432
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,6108
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,800
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,5030
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1103
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,7477
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,231
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2202
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,10036
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,47
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,519
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,3249
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,444
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,4322
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,949
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,6383
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,207
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28,956
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38,5871
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,34.5,80
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35.3,430
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,36.7,3309
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,41
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,1323
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,4975
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,36,105
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35.7,362
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,3048
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,1010
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,3764
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37,76
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.9,1332
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,5675
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,1493
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,6936
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,19
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,1208
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,5086
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1684
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,4403
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,974
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,4554
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,42
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,24,60
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40.2,278
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,3574
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,45.3,102
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,17
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,2092
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,10369
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,37.5,177
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,1971
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,10160
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.1,507
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,804
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,4287
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,41,68
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.5,924
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,5675
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.1,574
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,51
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,1444
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,5366
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.8,241
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,1176
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,8767
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1774
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,7247
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,60
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,1317
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,6072
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,33.8,137
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,987
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,4081
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.5,812
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,74
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.5,1214
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,4415
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,19.2,252
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.4,1140
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,5608
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.7,120
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,65
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,1674
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32,6127
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,33.8,157
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,38
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.1,1199
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,5828
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.1,403
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,40
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,857
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37,1103
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.3,176
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,35
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,577
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,1774
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.5,123
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.5,850
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33,4864
