date,mktname,sbtype,transformation,middleprice,quantity
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,6
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,11
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,5
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,20
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,47,35
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,19
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,6
Sun May 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,18
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,71
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,81
Wed May 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,47
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,48
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,71
Fri May 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,46
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Tue May 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,52
Wed May 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,63
Thu May 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,50
Sat May 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,41
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,20
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,11
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27,7
Tue May 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,32
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Thu May 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,6
Sun May 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,17
Wed May 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,7
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,11
Fri May 01 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,38.7,39.5
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,51
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,39.4,16
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,13
Tue May 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,24
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,38,10
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25.7,84
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,40
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,36,14
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,22
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,109
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,33
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16,14
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,92
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,45
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,6
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,102
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,120
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,93
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,27
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,7
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,529
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,64
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,87
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17,101
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,13
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13,17
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,90
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,14
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,93
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16,4
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,151
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,12,12
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,41
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,22
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,29
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,26
Sat May 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30.6,22
Sat May 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,21
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,31.1,68
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,18
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,52
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,37
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,19
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.7,53
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,29
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,23
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,7
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,27
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,15
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,17
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,62
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,49
Sat May 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.6,31
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,13
Tue May 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.5,22
Wed May 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,63
Wed May 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.5,11
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,6
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,62
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22,49
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,56
Sat May 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,68
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,33,24
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,24
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,11
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22,13
Tue May 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,40
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,19
Wed May 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,127
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,12
Thu May 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,33
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27,8
Thu May 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,13
Fri May 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Fri May 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,13
Sat May 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,74
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,34,9
Sat May 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,39
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,69
Sun May 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,35
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,3
Sun May 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,28
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,24.4,63
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,27
Tue May 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,30
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,105
Wed May 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,30
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,52
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,158
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17,43
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,41
Sat May 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.8,125
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,76
Sun May 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23,120
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,85
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,16
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,39
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,14
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,15
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,34
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,55
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,85
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,56
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,15
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,22,27
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,32
Wed May 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25.9,29
Wed May 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,70
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,18
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,6
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,77
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19,14
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,54
Sun May 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,48
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23,98
Tue May 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,36,28
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,50
Wed May 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,7
Fri May 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,41,11
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,39
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,8
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,16
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Tue May 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,24,32
Wed May 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28,48
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27,11
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,17
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,13
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,28
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,15
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,26,65
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,7
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,11
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,38,39
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,9
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,16
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17,4
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,6
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,6
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,11
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,16
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,19
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,9
Sat May 26 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,30,14
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22,8
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,33
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,58,19
Thu May 02 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,8
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,71,34
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,18
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,11
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,26,7
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,32,6
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,4
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,21
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,18,13
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,23
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,27
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,22
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18,8
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,14
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,38
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,7
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,12,12
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,11
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,47,30
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,123
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,37
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,0,30
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,40
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,50
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,62,34
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,53
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,130
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,16
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27,35
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,20
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,32,32
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,48
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24,11
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,5
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,179
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,59.3,127
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,271
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,42,60
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,70,89
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,181
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,102
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,43
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,7
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56,15
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,27,54
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,28,11
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,85
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,45
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,13
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22,30
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,32
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,82
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,17,30
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,82
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,42,4
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,10
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,47
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,16
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,44
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23,14
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,61
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,29
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33,50
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,41
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27,25
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,22
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,47,9
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,154
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,74
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,95
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,48
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,98
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,22
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,54
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32,13
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,21
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,138
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,158
