date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,395
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1000
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,1431
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.6,640
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,674
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4800
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18.5,1032
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.9,2390
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.6,350
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,30,394
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3340
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,1187
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,705
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,1294
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,594
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,490
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,4126
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,2269
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.8,1155
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,635
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,3250
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,1234
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.9,1250
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,545
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,6220
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,2044
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,2706
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.4,600
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,430
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2910
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.4,3462
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,21.9,720
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,790
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6875
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1800
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.6,3150
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,930
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,1140
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1150
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,30
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,689
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,397
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1780
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1460
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1790
Tue Oct 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,448
Wed Oct 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27.5,233
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,260
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,990
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,363
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1110
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25.5,415
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,300
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,420
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1520
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,284
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,790
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,693
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,2.3,240
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27,110
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1670
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23,454
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2570
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,2099
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,1,340
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13,120
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2180
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24,1590
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,1143
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,330
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9,510
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2020
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28.5,1235
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,240
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,314
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,270
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6,260
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2110
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28.5,2260
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.2,300
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,600
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,1640
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,960
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.9,240
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1240
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,539
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,310
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,90
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1400
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.6,440
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,740
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1137
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2420
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,1279
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,300
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,210
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1738
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,392
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1174
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,2068
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,606
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,20
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,490
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1640
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28.5,216
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1564
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.3,140
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,260
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1550
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,2351
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.1,1732
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.2,330
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2060
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23.5,5091
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.5,275
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27.5,931
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,1833
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.2,690
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,450
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,110
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,2010
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1313
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,30
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,1185
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,4400
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,2307
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,1780
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,90
Mon Oct 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.2,1566
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,1294
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,1153
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,1528
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,1968
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,2820
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,2703
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,0
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,668
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,1093
Sat Oct 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.6,1094
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,724
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,972
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,1094
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,1146
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,1844
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,1220
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,920
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.3,2598
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,1188
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2298
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,1199
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,2822
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,3026
Sun Oct 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,3254
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.2,3762
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3340
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,45,436
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,41,208
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,30,695
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,38,194
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,42,670
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,36,682
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,40,893
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,36,382
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,32,597
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,36,866
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,170
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,69
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,496
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9,150
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,140
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,34,754
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,23
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,30,3475
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,64
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,115
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,100
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,40
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,218
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,28
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32,30
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,38,60
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,136
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,60
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,55
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,56
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,17.4,137
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,215
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,267
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,304
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,89
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,120
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,29.5,45
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,22
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,15
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,28,14
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,129
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,33
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,22,54
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,130
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30,100
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25.8,64
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,11
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,159
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,48
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,147
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,126
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,100
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,99
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,13
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,185
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,254
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,48
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13,50
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,58
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,168
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,208
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,23.8,104
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,2,50
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.2,282
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,38
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,101
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,10
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,122
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,78
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,87
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,19
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,19
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.7,168
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,49
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,75
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,160
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,204
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,241
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,295
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9,484
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,175
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,180
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,289
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,65
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,45
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,25
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,2,75
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,47
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,77
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3,53
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,80
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,9
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,10
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,14
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,4
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,5
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,9
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,100
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,5
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,100
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,26
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,25
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,18
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,192
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,50
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,25
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,83
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,55
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,195
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,106
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,80
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,7
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,28
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,44
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,125
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,200
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,65
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,80
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,40
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,15
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,97
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,255
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,39
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,228
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,20
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,184
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,21
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,44
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,72
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,27
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,5
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,35,75
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,340
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,140
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,240
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23,202
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,220
