date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.5,37064
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.4,94074
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.7,3360
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.1,1464
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.4,26556
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.4,74740
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,2200
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.8,2739
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.3,22713
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.2,72809
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.1,5795
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.7,3050
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.5,21732
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.3,76859
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.6,4620
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.5,4372
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14,2015
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.9,23680
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.8,91561
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,11,6000
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.8,5521
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,2450
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.2,29825
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.8,73244
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.6,1560
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,17,5781
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,890
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,1660
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.7,25591
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,22.3,66814
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.6,3020
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,16,5390
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,16,1180
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.1,21104
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.8,66795
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,18.5,2800
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,16,5455
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14,2105
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.1,27594
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,66468
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.3,2940
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,18.1,3245
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,2220
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,22232
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.4,79664
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.8,4310
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.3,1520
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,2430
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.5,20550
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.5,94838
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.3,3700
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.9,4685
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,1322
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.8,26384
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.4,77421
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,20.6,2885
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.9,3117
Mon Sep 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,2320
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.1,19022
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,22.9,64682
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,20.2,1085
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,24,1990
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,1325
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.2,25110
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.4,68202
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,20.2,1355
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,3203
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,2768
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.5,40006
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.8,75475
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.2,4875
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,18.4,6406
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,16,1990
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.9,45176
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.1,79231
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.7,5165
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.5,8960
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,13.5,2990
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.1,41010
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.7,72720
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.5,3845
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.9,5860
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,3180
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.3,33655
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,82684
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.1,2867
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.1,7840
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,13,3770
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.6,24990
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.3,85926
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.6,4223
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,4559
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,1890
Mon Sep 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,920
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,39787
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.1,67625
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.8,3303
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.1,8407
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,1966
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.9,44544
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.6,101250
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.8,8934
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.6,6201
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,2050
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,47518
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.2,126783
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.1,8765
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.5,4960
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,2200
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.5,49679
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.4,102268
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.4,5855
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,5932
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,1380
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,49407
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,95380
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.3,11662
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.6,5900
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,3250
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.3,56134
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,107090
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.1,9104
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.5,8853
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,2680
Mon Sep 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,2190
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,47672
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,108203
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.9,10391
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.1,13160
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,3420
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,37670
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,112529
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.2,11952
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1923
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,2750
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,53930
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.7,102605
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.7,18290
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,4083
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,9.5,4640
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.1,28572
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.8,80728
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.8,5605
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,17.9,3385
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,2390
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.9,59908
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,23.6,117131
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,23.7,13724
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,26,2782
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14.5,2090
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.4,97188
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.1,202758
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,15,30415
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.2,9785
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,15,3320
Mon Sep 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,15.5,1132
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.1,78395
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,158161
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.4,11335
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,18.2,7828
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,1130
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.1,75571
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.9,181703
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,20867
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.2,15724
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,2350
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.3,49122
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,128088
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.3,11017
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.1,8751
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,3720
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.6,50050
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,130668
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.9,10266
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,7153
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,2310
Mon Sep 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,2180
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,66115
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.3,150816
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.7,6945
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.9,8493
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,8.5,2110
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,69223
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,105165
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.2,20615
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,14431
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,8.5,2890
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,40147
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,113010
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.1,10530
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,5719
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,7.5,2680
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.8,35893
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.7,105552
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.3,6680
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.1,6186
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,9.5,2435
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.3,33820
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.7,88001
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,4320
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,180
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,9.5,2335
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,39090
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.1,94119
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.9,5910
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.4,1433
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,780
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.6,47755
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.2,118780
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.5,5975
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,16.3,1207
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,9,1248
Mon Sep 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14,975
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.5,40295
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,108086
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.4,5670
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.1,3170
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,45210
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,121118
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.6,5260
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.1,4150
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,35840
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.2,104789
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.3,3060
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.6,3115
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.1,39900
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,97738
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.2,1640
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.5,46173
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.4,136210
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,8930
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.2,3010
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,48649
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.5,125361
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.9,10735
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.5,4044
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.7,38595
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.3,101067
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.4,2965
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,785
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,48000
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.8,93229
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,340
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.4,4060
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.6,35895
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.1,108552
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,10,160
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,17,799
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,41260
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.7,109489
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.2,7360
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.5,5217
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,44100
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,92269
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.3,7760
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,17,3840
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.9,58830
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,117108
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,17,6640
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,18.6,5700
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,51160
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.9,125582
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.8,6885
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.9,7884
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.6,47530
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.1,100498
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.9,3820
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.5,7614
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,44760
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,103794
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.1,5990
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.8,6950
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,43357
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.5,105987
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.8,6965
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.4,6561
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.1,39665
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.3,88628
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.9,3065
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.7,8270
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.1,43458
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.9,126003
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,16,3288
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.2,7093
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.3,39325
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.4,98458
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.1,1180
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,17.5,11905
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.4,35842
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.3,98090
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.9,2605
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.9,9338
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.5,35949
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.2,75163
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.2,6615
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,23.2,20401
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.2,58793
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.9,4210
