date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,241.2,77
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,46.1,30
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,232.7,118
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,34.4,30
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,205.3,57
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7.3,25
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,319.3,25
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,20
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,362.5,60
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,236.2,39
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.6,32
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,305,64
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26.3,31
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,287.9,61
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45,13
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,260.6,102
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,20
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,113.5,68
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,52
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,123.2,108
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,12
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,69.4,37
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.9,28
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,222.6,101
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124.5,72
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,27.1,65
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,137.9,135
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.7,37
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,192.8,106
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,9
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124,75
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26,24
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,136.1,41
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.6,43
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,237.6,109
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,193.1,56
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,46.8,162
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.6,276
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,14,140
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60.4,30
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.7,108
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,10
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29.8,70
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.6,268
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,11
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,42.9,33
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,36.2,141
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17,179
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,24,50
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,24.1,58
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.1,207
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,26.5,27
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,39.9,75
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30,134
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,30
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,38.5,19
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,61
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.1,137
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,51.2,41
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.8,117
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,20
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,33.5,52
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,72
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,61,10
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,31.6,38
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.8,110
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,32,17
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16,131
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.6,132
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,17,104
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.6,159
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.9,533
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,15,104
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,20
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,70,20
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18.5,26
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,20
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.4,140
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,28
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18.3,152
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.3,179
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19.1,108
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.2,120
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,11,58
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,14.6,270
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.3,50
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.4,161
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,13,65
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,27.5,17
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,79
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.6,240
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,35
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,27.8,24
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33,96
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,26.5,29
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.9,121
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.4,126
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,49
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.6,176
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.5,243
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,42
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19.3,33
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16,189
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,34
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,35
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.6,283
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12,28
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,8.3,27
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20.3,64
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13.9,178
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.3,370
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.4,258
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.6,166
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,10,15
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,11,37
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125.1,107
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,76.5,243
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.2,75
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.1,194
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61.4,95
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74.4,43
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.9,209
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70,79
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.1,187
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.5,47
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.8,132
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.6,113
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.4,201
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25,14
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.4,83
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,65
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.8,70
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30,54
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,7,31
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25,36
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60,40
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,22
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,79.3,113
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,120.3,33
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.6,42
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,118.9,43
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105.3,51
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,190,13
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,103.7,153
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55,40
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.4,59
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.9,51
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74.4,60
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,116.6,80
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,91.6,82
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38,40
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95,128
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.9,96
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,68.5,40
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140.6,36
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,101.6,77
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,19
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,71.1,18
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,99.9,70
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95,17
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.6,195
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,2,94
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.3,243
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,54.6,215
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.8,100
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,76.3,116
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,99.5,260
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,115.7,203
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,106.4,145
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,114.7,207
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95.5,182
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,81,145
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89,173
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89,164
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,117.3,99
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,92.5,80
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.9,176
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,118.2,124
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.8,142
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,174.2,82
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,151.7,131
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,195.6,176
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,176.9,124
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160.9,208
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,93.3,405
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,102.5,40
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,79.7,164
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.3,434
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65,231
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,180
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,54.5,156
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.8,181
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.9,226
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43.1,201
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58,91
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.9,298
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,113,88
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.1,477
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.8,184
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47,452
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33,222
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30,588
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49,524
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.2,314
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.4,471
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.4,329
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.1,669
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.4,203
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.5,612
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.8,431
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.5,76
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,30
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.3,52
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22,20
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.7,138
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21,30
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.1,39
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,45
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.5,53
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.7,72
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.1,91
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70,40
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110,60
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,40
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.7,68
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110,30
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,90,70
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,87.9,94
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,64.5,163
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89.2,97
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105.6,42
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.2,72
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,500,6
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,31
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,396.7,14
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,225.6,60
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,359.4,16
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,319.1,23
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,266.7,45
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,234.9,67
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,261.7,60
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,123.7,42
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,166.3,36
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124.9,76
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,202.5,40
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,164.4,60
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.2,135
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.8,100
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,123.3,50
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,45,15
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,128,65
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,256.7,40
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.2,35
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13,30
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,92.2,30
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,64.2,40
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,172.1,99
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110.7,91
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,88.8,58
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,10
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.2,191
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.4,60
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.6,30
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110,8
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.5,110
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.8,65
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,20
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,209.3,21
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124.9,52
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,116.5,97
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,310,8
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.2,306
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,70,40
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,239.4,39
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,205.2,21
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,260,24
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,225.9,42
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.9,28
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,16
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,507.1,21
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,500,15
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,41.7,196
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.9,87
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,85,15
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30.3,150
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,73.8,23
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.6,173
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20.2,47
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.4,166
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,15
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.6,133
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,48
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.1,97
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,30
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.5,78
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,7
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.7,50
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,8
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.2,112
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.2,80
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,8
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.6,128
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,10
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36.1,74
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.9,111
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.5,63
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,25
