date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,2
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,22
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45.3,50
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37,33
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,64
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,42
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,29
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73,90
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,48,44
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73,90
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,4
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,46.4,46
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.3,100
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,54
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,52,22
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,80
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,4
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.5,51
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,40
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,80
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73,90
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,39.5,26
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,74
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,34
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,90
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,16
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,41
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,105
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,46
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,46
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,125
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,46
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,220
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,2
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,200
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,13,48
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,22
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,95
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,111
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,141
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,110,96
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,48
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33,110
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,36.3,104
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33,63
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,12
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,80
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,34
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,46.8,68
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,42
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,94
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,36
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,24
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,119.2,40
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.3,75
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,92
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,84
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,110,10
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,48
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,54,12
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,58
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,31
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,176
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,43
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,42.7,22
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,12
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,542
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,64.8,52
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,63
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,153
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,33
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,65,10
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.7,46
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,78.4,54
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,51,60
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,71.1,36
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,46
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,79
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,58
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,121
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,36
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,52.7,22
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,156
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,24
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.4,26
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,40
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44,19
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,36
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,160
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,88
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35.1,36
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,126
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,48
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,72
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,48
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42.9,120
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,137
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,69
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,85
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,71.5,106
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,60
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,63
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,200
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,150
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,67
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,48
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,130
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19.9,134
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,46.5,50
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,24
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,70
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,60
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,19
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,51.9,54
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,110
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,70
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,382
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,48
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.9,48
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,48
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,76.2,70
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,37
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,130
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,194
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59.6,202
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,238
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,354
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,48
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,230
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,224
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,72
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,170
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,126
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,96
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,120
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,96
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,180
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,48
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,94
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,262
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,12
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,49.2,72
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,86
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,62.8,130
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,51,35
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,142
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,58.2,217
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,17
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36,36
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,80
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,118
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75.1,66
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,67
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,256
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,30
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,120
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,133
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72,90
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.6,22
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,187.5,28
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,154
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,164
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,40
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,21
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,96
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,60
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28,50
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,108
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,34.9,112
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,40
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,42
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,156
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,41.5,172
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,100
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,9
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,80
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,196
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,48.4,140
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,100
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,57
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,150
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72.2,150
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.8,70
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,26
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,174
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.2,146
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,20
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,158
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49.7,158
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,50
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,85
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,354
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,100
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,73
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,210
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,76.2,70
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,50
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,36
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,99
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,252
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49,70
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.4,80
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,35
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,77
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,94
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61,76
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,42
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70.9,130
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,62
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,12
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.2,16
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,48
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,57
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
