date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.1,749
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,24.2,390
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,24.1,2848
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,24.3,2931
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.4,846
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,40
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,27.1,492
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,22.3,1886
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,58
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.9,931
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,17,8000
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,27.7,1220
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,61
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.8,579
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,42
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,31.5,969
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.2,124
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.8,1130
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,15
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,16.3,5365
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,25.1,2764
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,97
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,913
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,17
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,5821
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.9,70
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.3,2922
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,71
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,1172
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,9.7,236
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.9,20
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,2271
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,82
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,1183
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,90
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,11,2015
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,8000
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.2,2633
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,81
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.9,1040
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,9,222
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12,746
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,2398
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,95
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.5,914
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,11,332
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.8,30
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.7,6738
Mon Jul 06 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,2460
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,88
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,1351
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,7.1,358
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.9,130
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6.5,4251
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.1,105
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,2844
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,96
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.3,1352
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5.2,298
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,60
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.9,20
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,2781
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,93
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.6,1388
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,8.7,100
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.6,611
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.8,2832
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.8,268
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.8,1370
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,7.9,80
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,362
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.8,120
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,2544
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.7,149
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,1192
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,137
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.7,300
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6.5,4281
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.3,140
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,3653
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.2,349
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,1507
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,276
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.5,602
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.4,140
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,3283
Mon Jul 13 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,5515
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,95
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,1508
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,40
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.3,445
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.7,270
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,3658
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,95
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,1535
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5.5,216
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.2,60
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.3,3004
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,275
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,1773
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5.9,269
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,30
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12,1175
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7,7090
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,2776
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,81
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.5,1511
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.3,199
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,6,225
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,7,7440
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.8,50
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.5,2985
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,126
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.5,1606
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,259
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,9,78
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6.5,6682
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,19.2,5703
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,310
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,1563
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.2,64
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.1,30
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2853
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,149
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.7,1382
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,120
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,145
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6,7121
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8,70
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,19.6,8316
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,83
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.5,1093
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,170
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10.5,7831
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.2,60
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.7,2674
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,348
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.1,1119
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,123
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7,60
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6.5,7265
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.1,80
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.9,2855
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,1154
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.2,327
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.2,225
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.7,2241
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,87
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,1097
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,46
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,7,4652
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.4,20
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.5,2487
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,100
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,976
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,56
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.4,185
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8,8040
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,2776
Mon Jul 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,8075
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.4,574
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,1287
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,6,50
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,3333
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.1,40
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,4988
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,133
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,1002
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,25
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.4,80
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,2656
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,82
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,1116
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,8.5,3383
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.8,70
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.3,2691
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,120
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,1261
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,42
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.4,65
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,3250
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.3,155
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,2694
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,84
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.1,407
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,795
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9,2631
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13,433
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.2,2851
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,91
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.9,292
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,824
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,4277
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13,5645
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2340
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,24.9,203
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,24,286
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,630
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,888
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9,6540
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.9,4630
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,2323
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,134
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,933
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,903
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.3,90
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,2634
Mon Jul 05 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,4220
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,94
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,284
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.3,1269
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,11,5268
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6,50
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,11716
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,91
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,374
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,879
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,15,9345
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15,11035
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,3108
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.3,180
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,783
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,3976
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15,4030
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,3053
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,81
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,200
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,780
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.5,140
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.2,3089
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.2,172
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,216
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,21,1005
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,771
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15,80
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,2376
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,98
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.9,480
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,855
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.7,2225
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,11,1190
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,83
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.4,532
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,1251
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,2384
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,90
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.3,538
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.7,831
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,3799
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,2286
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,96
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,300
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,420
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,747
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,7.5,4238
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,14,5860
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,2867
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,95
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,490
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,615
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,8,6503
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,2905
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,97
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,450
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,14.4,1080
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,699
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9,3093
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15.4,3205
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2594
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,110
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,544
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,24,780
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,2407
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,8.5,2047
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,170
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,572
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.3,1011
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.1,6170
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2408
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,95
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.2,639
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,23,843
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.3,210
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,2254
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,728
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.5,900
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.8,6255
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,2935
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,99
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.4,720
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.3,692
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.6,4540
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,2389
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,95
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,948
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,12.7,1020
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,18,303
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6,8751
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.1,360
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2554
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,110
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.5,755
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,20
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.4,1068
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.8,115
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,2444
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.8,163
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.6,837
