date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.1,160
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50.1,248
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.2,588
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,74.9,1878
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,6
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.8,190
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50.1,248
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.5,528
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75.2,1870
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,15,60
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,6
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.7,149
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.8,233
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.8,564
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,74.3,1942
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77,166
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50.6,245
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81.1,648
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,73.8,2344
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.7,154
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52.4,239
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.6,804
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,76.3,2320
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74,155
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,49.6,251
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52.4,239
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.4,576
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,74.9,2080
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,6
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.1,164
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.8,233
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74,672
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,71.3,2062
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,65,3
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.5,164
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.4,263
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.8,516
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,69.8,1820
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.2,114
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.4,311
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.3,647
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72.2,1847
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,3
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,136
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,0.7,5129
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.1,696
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72.7,2284
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,3
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.8,154
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,59,266
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.1,636
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72,2146
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71,150
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.8,320
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.3,714
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75.6,1984
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,3
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69,182
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.6,320
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.9,504
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,69.6,1958
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,3
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.6,159
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.2,311
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79,612
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,73.9,1670
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,3
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.8,129
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.4,320
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,95.4,432
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89.7,1189
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,108.7,103
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.8,363
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,91.7,1187
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,117.9,174
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,59.8,209
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,120.3,257
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,95.2,1516
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,111,144
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50.1,248
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.3,318
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,96.1,1622
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,94.4,202
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,57.9,218
Mon Nov 05 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.8,233
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,99.2,406
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,101.4,1246
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,96.5,164
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.9,213
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,106.1,221
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,103.7,989
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,91.8,124
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,112.7,252
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,102.6,1063
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,91,172
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,59.8,209
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,108.1,256
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,101.2,1304
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,103.2,138
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,117.2,312
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,101.9,1202
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,93.8,147
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,117.3,306
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,106.5,1328
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,91.4,174
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,115.6,324
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,103.2,1559
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,91.9,138
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.4,285
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109.5,322
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,110.9,1018
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,98.4,142
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.9,284
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,98.2,1124
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,95.2,118
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.9,213
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100.8,294
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,101.1,1208
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,94.8,164
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.4,207
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.5,336
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,97,1408
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,89.5,122
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.2,225
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,98.5,334
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,91.3,1438
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85.7,154
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.2,225
Mon Nov 19 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55,109
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.9,274
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89,1544
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85.2,146
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.6,231
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107,260
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89,1376
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,89.5,97
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.2,225
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.4,324
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,84.6,1473
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,82.2,121
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.2,288
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,86.7,1096
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,89.3,121
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,33,384
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,113.5,324
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89.1,1128
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81,136
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,53.8,233
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,372
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,99.4,1432
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.9,168
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,51.1,240
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,116.7,286
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,99.8,1390
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90.1,146
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,54.4,311
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.9,192
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,104.1,790
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,84.8,94
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,54.4,230
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,116.5,228
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,102.9,1118
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,92.5,103
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,54.4,230
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,117.5,240
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,102.5,1249
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87,107
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52.5,240
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104,354
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,96.3,1450
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,108.2,174
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,121.4,363
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,97.7,1512
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,101.8,185
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,26,487
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,120.5,318
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,109.2,1344
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,101.8,181
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,26,487
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,112,408
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,113.4,1306
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,98.4,167
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107.9,336
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,111.6,1366
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102.9,145
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109,366
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,111.6,1283
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,103.5,157
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.1,432
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,112.3,1409
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102.2,180
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.7,383
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,111.4,1660
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,100,17
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,101.9,130
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,27,469
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,122.5,330
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,110.4,1324
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102.8,163
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,28,452
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,118.9,300
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,117.1,1134
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,101,154
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,28,452
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,125.1,228
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,122.4,1044
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,109.6,108
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,28,452
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,116.8,356
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,123.7,1270
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,120,180
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,134,324
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,124.8,1353
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,111.4,176
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,129.3,364
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,129.8,1274
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,116,178
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,131.4,354
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,130.7,1233
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,114.9,217
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,136.3,282
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,131.7,1317
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,114.6,174
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,131.1,291
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,126.7,1278
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,103.7,118
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,124.4,348
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,114.3,1340
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,105.5,168
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,35.4,357
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,122,378
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,107.8,1506
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,108.9,168
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,28,452
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109,530
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,105.9,1498
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,109.4,104
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,108.4,396
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,99.4,1616
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,105.2,128
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),花蓮市,韭菜黃,null,64.2,101.5
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,108.3,444
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,96.8,1406
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,99.3,84
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100.6,444
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,93.6,1334
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,98.7,103
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,31.1,427
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.6,528
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,97.6,1235
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,98.7,79
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,422
