date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,190
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,230
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,246
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,39
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.1,193
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,37,39
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,222
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43,10
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,47
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,149
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,37
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,55
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,42,12
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33,18
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,108
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,23
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,38
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,7
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51,9
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,58
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36,12
