date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,39.5,2400
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,40.9,569
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,32.6,115
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,24.3,1520
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,39.2,2610
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,33.3,930
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,30,8118
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,38.2,120
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,41.2,210
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,32.6,138
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.5,1480
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,本產,未洗,40,150
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,39.4,2250
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,33.9,1005
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,30,7391
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,100
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,31.9,286
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,32.6,161
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,24.5,1520
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.2,240
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,2550
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.5,1200
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5,450
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.2,2283
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,21.3,1120
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,9190
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.3,2730
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.6,750
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.9,600
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.9,3099
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.3,210
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.6,2640
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.3,1860
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.2,720
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.5,3082
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.6,1200
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,9195
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,240
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.3,2790
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.3,1605
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.5,945
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.8,3174
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.3,210
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22,2580
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.7,1905
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.9,945
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,2984
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,14.6,1422
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,6200
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.9,2850
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.1,1485
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.4,565
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.4,2656
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,240
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,2670
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.4,1815
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.9,1130
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.8,3045
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,20,30
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.9,2460
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,3702
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.6,645
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14,3194
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,14.1,2150
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,6210
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,300
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.9,1085
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.6,1395
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2602
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,3463
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,8605
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22,2790
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.7,2759
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.9,270
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.4,2610
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,1860
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12,795
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.1,3314
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,20.3,1090
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,7180
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,240
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.8,2400
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.2,1819
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.3,300
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2441
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.7,1210
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,8505
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15,180
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.8,2640
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.5,5730
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.3,300
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.6,2595
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.4,900
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,4320
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.3,210
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.8,2880
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.8,530
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.4,450
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.1,2378
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.5,1020
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,4890
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.3,210
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,2520
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.3,600
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.8,450
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,8,4658
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,10.5,1050
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,4300
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15,150
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.2,2700
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.8,1194
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.4,645
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.5,2678
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.6,1000
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,7020
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.7,2430
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.8,1800
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.5,2558
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,240
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.7,2580
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.2,2011
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.7,600
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.6,3050
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,11.6,1570
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,7211
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,150
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.3,2850
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16,1110
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.3,300
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,2616
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,13.2,1280
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,4030
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15,180
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.5,2490
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.8,660
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.1,450
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.7,3466
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,10.8,940
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,7910
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.3,540
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.5,2640
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.6,1930
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.3,300
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,2920
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,7.3,820
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,4440
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,240
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.6,2400
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,9.1,5930
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.3,3155
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.5,820
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,3179
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,240
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.2,968
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.3,150
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.4,2750
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,550
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,5579
Wed Nov 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.8,2820
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.8,2910
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.8,5100
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7,300
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.8,3270
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.6,1225
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,6995
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,500
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,2460
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,1440
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.8,433
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.8,2613
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,21.9,3900
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,9710
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,16.6,270
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.4,2610
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.9,1080
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.9,300
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.7,2821
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,8.8,1495
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,5659
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,18,1195
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,2370
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.7,1770
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.9,415
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,3072
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.8,1390
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,8126
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,240
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.9,2550
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.7,1530
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.9,510
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.1,3207
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,16.9,1390
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,8590
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14,770
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.4,2760
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,3210
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.3,450
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.7,3267
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,650
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,6020
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.1,840
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.3,4980
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16,3090
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.8,250
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.7,1993
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.3,1980
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.4,1050
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.2,4590
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.1,3640
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.3,300
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.4,2493
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.2,1481
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.1,990
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.2,4860
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16,4588
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.1,2616
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.9,4040
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,14.9,990
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,5130
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,4950
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.9,450
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.4,2501
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,2830
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,5370
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.8,3792
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.7,150
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.2,2757
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,15,990
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,5040
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.8,4310
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.1,810
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,3314
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.1,3185
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,14.8,930
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,5430
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.9,5020
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.3,510
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.7,2588
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.6,3095
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,15.1,780
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,4950
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,4980
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.7,300
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.3,2024
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.2,3309
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,14.9,1020
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,5100
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.4,3160
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.3,2599
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.7,2656
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,600
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,5310
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.4,5996
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7,510
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.4,2536
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,12.2,1195
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.3,790
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.2,2520
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,209,2153
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.4,2075
Sun Nov 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,5600
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,18.8,1050
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,5190
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,6520
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.8,600
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.4,2346
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,3640
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,17,480
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,4860
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.4,4406
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.8,150
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.7,1779
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.9,2041
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.4,690
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,5040
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.1,3070
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6,150
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.8,1967
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,2434
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,15.2,660
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,5280
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.8,2040
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.8,1679
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.8,2190
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,15,660
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,5490
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.4,5276
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.7,300
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.8,2102
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.8,1714
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.1,240
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.3,5130
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,14,5650
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.3,2441
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.9,2480
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,17.5,270
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,4890
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.9,7740
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,22.6,1699
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.9,3140
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,4740
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,3300
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6,150
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.1,2016
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,16.6,390
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,5070
