date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,7680
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台東市,null,null,10,1075
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.7,1203
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,5786
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,21454
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,4726
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,2559
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,116
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,710
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,15606
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,4553
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,454
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,6082
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,507
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.1,1040
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,5986
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,23812
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,4257
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7,1233
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,132
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,1195
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,16728
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,4367
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,7354
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,415
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.3,1390
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,6981
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,25223
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,4788
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,1978
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1190
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,14812
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,2845
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,428
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,6169
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台東市,null,null,13,650
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,7083
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,32577
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,27.4,3628
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,1068
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,7113
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,3686
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),南投市,null,null,15,414
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,21520
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,2870
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,220
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,4186
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,562
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.8,2740
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,7643
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,31613
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20.8,5378
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,1142
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,1099
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),南投市,null,null,17,231
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,7418
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,1921
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,120
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,3936
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,704
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,2468
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,2462
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,19124
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,25.9,2535
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,359
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,6646
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,28345
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,3219
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21,2062
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,3464
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1983
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),南投市,null,null,11,440
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,17454
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,3435
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.9,105
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,24.5,3995
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台東市,null,null,25,275
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,12
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,3246
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,13918
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.4,1522
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,959
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,3775
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1260
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),南投市,null,null,10,184
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.9,15732
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,2000
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,24.8,3789
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.2,213
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,3139
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,16123
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20.9,1863
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,807
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,2744
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,1418
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.7,13623
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,1820
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,24.3,3915
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,380
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,34,3576
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,16040
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,24.1,2066
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,680
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,2379
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,1753
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),南投市,null,null,10,210
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,12836
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,2371
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.4,3570
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,441
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.3,77
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,4057
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,20288
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.6,2686
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,584
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2396
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,2021
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,12100
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,2689
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.7,3330
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,443
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.3,35
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33,3554
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,36.2,17815
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,2294
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.8,854
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,2940
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.3,4534
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,655
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,4006
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,1309
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.7,12389
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.3,22
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,5485
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,26668
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,2817
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30.8,833
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,2237
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,1006
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.2,11042
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,2790
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,4326
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,1360
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,40,72
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,1569
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,12294
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30.1,1167
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27,667
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2261
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,28,442
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.7,10933
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,1680
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.9,3566
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,945
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,36.5,108
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,2455
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,15487
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,29.9,1465
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.2,828
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,3381
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,708
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.2,11159
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,34.9,1910
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,3373
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台東市,null,null,33,722
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,36.4,228
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,2305
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,17947
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31.6,1478
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,560
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,1667
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,35,515
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,11786
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,1928
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,3655
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,912
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,40,34
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,3202
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,21266
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30.9,2037
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,965
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2859
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,34,843
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.2,11709
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32,2030
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,3460
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,1520
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,41.2,96
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,4578
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,26128
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,3018
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,1005
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,38,605
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,6736
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,2360
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,3551
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,1964
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,2778
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,35,697
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,11888
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.6,2727
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,43.1,262
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29,6104
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,38964
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,4849
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.9,1438
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2961
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,1005
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),南投市,null,null,20,284
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.3,11232
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,3210
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.6,3759
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,1725
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,40,340
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,3757
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,26116
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,2884
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,1108
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2993
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,32,528
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,13524
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,3208
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.8,3380
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,1085
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,38.7,497
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,27,5852
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,31098
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,23,3411
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,887
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,1799
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,705
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),南投市,null,null,23,152
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,13829
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,1908
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,24.3,4327
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,630
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.6,1044
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26,7322
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,34021
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,4086
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,1251
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,1444
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,716
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),南投市,null,null,17,153
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,14762
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,2376
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,160
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,23.6,4607
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台東市,null,null,17,1015
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,23
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,8601
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,38714
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,5158
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,998
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,24,74
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,612
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),南投市,null,null,20,188
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,16212
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,2312
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.1,220
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,5314
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,520
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,10480
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,44084
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,8180
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,1680
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),南投市,null,null,19,192
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,2993
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.4,380
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,6738
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,572
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,2160
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,1603
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,16800
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.5,698
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,12594
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,66641
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,11944
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,3513
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,2589
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1410
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),南投市,null,null,15,337
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,17998
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,4433
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.3,960
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,6642
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台東市,null,null,25,665
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.2,1190
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,7350
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,38614
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,6765
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,2087
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2500
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1165
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),南投市,null,null,20,218
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,17434
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,3433
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.6,400
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,5749
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台東市,null,null,25,660
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.8,385
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,10701
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14,36375
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,6749
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,1985
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,6110
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,1274
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),南投市,null,null,13,290
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,17906
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,14,3505
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,340
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,5503
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台東市,null,null,20,1002
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.1,656
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,9654
