date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,684
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,21.1,54
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,100
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,25,15
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,612
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,25,54
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,25,10
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,570
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,25,54
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,50
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,22,40
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,121
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,576
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,25,54
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,40
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,270
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,576
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,22.2,54
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,90
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,40
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,21,40
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,657
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,23.3,60
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,219
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,522
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40.1,66
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,90
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,15
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,464
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,16.1,54
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,80
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2370
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,15,54
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,53.5,109
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,378
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,24.6,102
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,61,92
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,510
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,17.1,120
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,41.7,70
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,96
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,519
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,22.3,54
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,80
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,63
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,567
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,19.7,110
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,69.5,50
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,93
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,621
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,16.7,90
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,41,110
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,180
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,846
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.3,80
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,123
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,594
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,18,54
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,46
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,15
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,450
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,90
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,18
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,123
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,27
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,41,178
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.9,169
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,50
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,154
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,648
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,63
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,495
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,40
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,66
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,54
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,42
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,72
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,99
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,74
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,148
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,618
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,20
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,567
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,30
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,38
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,54
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,87
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,198
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,75
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,282
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,93
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,54
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,41.7,50
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,105
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,132
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,75
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,21
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,39.4,200
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,60,20
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,87
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,93
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,10
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,99
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,54
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,93
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,45
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,10
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,50
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,192
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,58
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,66
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,373
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,30
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,60
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,42
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,60,20
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,63
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,18
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,10
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.8,522
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,152
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.2,270
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.1,540
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.4,630
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.6,648
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.2,720
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,1
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,270
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,80
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,14.8,70
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.8,462
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.6,398
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,6
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,270
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,15,30
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,504
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,17,60
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45.7,630
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.5,612
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,20
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,18.1,40
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,81
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46,651
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,57.1,16
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,558
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,59.7,26
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,41.7,24
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,27
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.5,528
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,205
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,498
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,31.4,24
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.9,378
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45.2,675
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45.6,738
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.2,549
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,46.7,50
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.3,357
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,35.2,18
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,582
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.1,447
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.2,459
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,180
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50.6,2702
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,30.4,50
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,59.5,474
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,20
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,33.3,24
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,54
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,84
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,56.7,40
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,100
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,25,21
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,63.3,90
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,58.2,666
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,80
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,21.7,18
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,58.1,693
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,52.6,28
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,25,15
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,58.9,750
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,80
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,30,19
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,57.7,627
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,36,5
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,57.1,144
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,70,64
