date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.5,340
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,1863
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,85
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,120
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.5,1233
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,40
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,19,80
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,1306
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,340
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,2087
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,340
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,2034
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,40
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,80
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.2,2707
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,40
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,1430
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,65
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,280
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.7,2180
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,160
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,1416
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.1,340
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,2116
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,280
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,1968
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,54
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,60
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,1856
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.1,363
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,2759
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,95
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.1,420
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,2423
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.3,100
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,2057
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.5,280
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,1940
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,200
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,2163
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,45
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,185
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.8,1905
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.4,560
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.8,2615
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,60
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.1,220
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,2092
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,30
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.4,120
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,1645
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,20
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.7,1793
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,260
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.7,1627
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.3,100
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,2268
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.9,340
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,1860
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,19,100
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.5,200
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,680
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,19,120
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,200
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.3,200
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,1550
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,140
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,220
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,100
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,1791
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,19,60
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,300
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,240
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,1892
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,120
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,5.5,420
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.7,140
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,1593
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,80
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.5,260
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,2481
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17.3,380
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.8,300
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.7,960
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16.5,200
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.5,200
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.1,280
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,860
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,260
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,200
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.2,420
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,1337
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,14.5,240
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,200
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.2,320
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.3,1980
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,120
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,160
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,1180
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,140
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,220
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.6,140
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,1620
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,140
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,300
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.2,320
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1572
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,140
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,200
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,240
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,1965
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,120
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.4,140
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,1645
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.3,140
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.9,1449
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,100
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,520
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.5,1928
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,140
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.7,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,1597
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,200
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.3,275
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.8,820
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17.5,200
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7.5,280
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.8,280
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.9,900
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15.5,240
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,160
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,1505
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16,220
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,200
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,160
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,1975
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,360
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.8,180
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.9,560
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16.3,200
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,200
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.3,140
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,1216
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15.5,240
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,200
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,60
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.1,163
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,900
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,120
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,240
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,160
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.1,190
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,240
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,261
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,80
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5.7,300
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,224
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,140
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5,150
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,140
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5,20
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,60
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,143
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,160
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,160
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,21
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,160
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,260
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,493
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,160
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,1240
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.9,90
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,550
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,140
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,3,20
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,140
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.1,920
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,120
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.1,1400
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.1,140
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,140
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,120
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,1730
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,140
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,440
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.8,120
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,1526
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,1000
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.7,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.1,300
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,855
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,4,120
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.2,640
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.2,90
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,940
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,1140
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.1,460
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,700
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,5,20
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.1,1335
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,140
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.2,720
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,1135
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,980
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,40
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.9,830
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.5,80
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,700
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,740
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,4.7,140
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,850
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,800
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,1090
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,980
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.5,280
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,2080
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.6,70
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9,800
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,860
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,60
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,1190
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.2,180
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.4,180
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,786
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,100
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.7,966
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,160
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,918
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.2,120
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,1045
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,160
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,1556
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.7,120
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,1103
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,48
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,100
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,1154
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,96
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,240
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11,712
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,60
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,5,80
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.6,1321
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,140
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.2,1081
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.6,240
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,952
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,72
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,180
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,1095
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,200
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1106
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.6,280
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.2,1144
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,320
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.2,1856
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.7,500
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,1854
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.4,280
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.5,1476
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.8,280
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,1085
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.2,160
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1901
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,80
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,956
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,9,200
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,1616
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,40
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.7,340
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.9,1076
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,120
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,1996
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.3,180
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,1788
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,350
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,2566
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,80
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.8,780
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,220
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.5,1647
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.9,91
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.5,1308
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,221
