date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,830
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,760
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1068
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23,3250
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,760
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1064
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,24,3115
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,760
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,1010
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3215
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,730
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1044
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3442
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,690
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,1079
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3409
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,1170
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,966
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,2639
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,860
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,848
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,2308
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,880
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,345
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,2887
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,640
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,591
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2351
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,900
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,424
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2837
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1180
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,507
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2737
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,760
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,503
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3392
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,750
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14,470
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,688
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2752
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,750
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,624
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2770
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,502
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2608
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,860
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17,805
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2372
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,980
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,2115
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,6814
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,364
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1210
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,1916
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,7816
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,950
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,2003
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,8058
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,75
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1250
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,1707
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,8919
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4,55
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1560
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1298
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,4720
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1520
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,1748
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,8792
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1280
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,2035
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,6406
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4,40
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1440
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,1897
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,7409
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,20
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1180
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,2024
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,6403
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,23
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1190
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,1599
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,7499
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,960
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,1411
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,6929
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,990
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1550
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,7106
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,3,37
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1210
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,940
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,1659
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,6435
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1130
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,1848
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,6366
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,890
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1937
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,7356
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,3,45
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1240
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1775
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,5022
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,1580
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19,1359
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,6120
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1270
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1592
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,6581
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,22
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1200
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,1514
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,6391
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,17
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1320
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,1710
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,5421
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1450
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,1510
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,6465
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,1320
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,1768
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,4948
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,3,14
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1640
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16,1239
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,4870
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1500
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,1202
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,4436
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1550
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,1291
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,4968
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1330
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1380
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,3474
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,8088
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4,100
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,1300
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,2406
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,7661
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,135
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,713
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,2972
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,8302
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,75
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,1355
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1219
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,2190
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,9519
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.2,95
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1180
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,2090
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,6385
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,46
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1300
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,2656
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,7352
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3,52
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,870
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2693
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,7390
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1052
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,2111
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,7712
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,78
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1015
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,2262
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,4792
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,60
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1574
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,2225
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,6967
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1435
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,2680
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,8741
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,20
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1200
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,2006
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,7858
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,45
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,273
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,2295
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,6704
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,45
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,1460
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,2087
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,7759
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,55
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1970
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,2291
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,7228
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4,80
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1915
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,2263
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,7405
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.2,72
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1386
Sun Sep 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1467
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,2498
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,7981
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,2061
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,2246
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,6562
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1680
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,1780
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,6440
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,1635
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,2509
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,6305
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1220
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,2380
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,6407
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1240
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,2479
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,7667
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,87
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,2565
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,2482
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,7034
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,80
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1490
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,2381
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,6989
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17,1330
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,2126
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,6418
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1660
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,3820
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,9481
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,236
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,1080
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,3940
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,6952
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,264
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,383
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,4219
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24,10777
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,299
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,1111
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,4143
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,8533
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,209
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1511
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,4546
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,7931
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,268
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,950
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24,3995
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,13159
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,307
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1083
Thu Sep 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,1560
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,4209
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,7659
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,349
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,1441
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,3866
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24,10157
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,249
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.2,1706
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,4024
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,10544
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,222
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,1870
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,4281
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,27,8437
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,332
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28.4,3863
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,9871
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,212
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,1720
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,4234
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,12659
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,339
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,3720
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,4617
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,8621
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,273
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,2631
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,4020
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,11781
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,103
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,3850
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,4339
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,9226
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,172
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2985
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,4026
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,9220
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,162
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3504
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,3963
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,7726
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,229
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,4110
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,3938
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,10754
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,351
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,3301
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,4470
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,3535
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,6609
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,303
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,3870
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,3929
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,8583
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,100
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3620
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,4009
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,7808
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,276
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,2990
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,3525
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,7953
