date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,4714
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,355
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,280
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,80
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1227
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,3763
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,251
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,135
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1198
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,1513
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,260
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1040
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,4793
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,235
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,100
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,751
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2970
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,890
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,3590
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,297
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,90
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,1263
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3593
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,352
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,220
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1989
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,4435
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,360
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,400
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,1150
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,3659
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,371
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,100
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,1136
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4216
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,222
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,143
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,20
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,984
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,3391
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.2,91
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,140
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,100
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,575
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,3029
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,196
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,240
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,948
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,3159
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,21.3,127
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,220
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,724
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,2776
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,238
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,300
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29,991
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,3578
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,308
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,202
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,1180
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,4347
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,405
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,240
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,851
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,4405
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20.4,300
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,302
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,794
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,3909
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.5,374
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,160
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,1130
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,3986
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,340
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,105
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24,1524
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,4029
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.4,250
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.9,182
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,1374
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,4390
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,233
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,100
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,1338
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,4578
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,316
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,180
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1367
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,4142
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,324
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.1,165
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,916
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,4708
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.3,413
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,352
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,1409
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,3458
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,377
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,390
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1309
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,4124
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,315
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,522
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,1337
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,3350
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,180
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,418
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,1307
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,4663
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,106
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,262
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,1084
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,4399
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,166
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,463
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,855
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,4185
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,282
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,350
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1055
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,4675
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,280
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,241
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,1143
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,4659
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,325
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,226
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,704
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,4347
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,317
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,252
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,1370
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,4029
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,135
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,185
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1665
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,3374
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,136
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,205
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1190
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,3757
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,119
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,227
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,1065
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,3472
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,174
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,211
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,45
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,835
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,3481
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,23.9,284
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,122
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,868
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,3010
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,372
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27,90
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,1249
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,3417
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,220
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30.5,120
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,1025
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,4462
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19,235
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,29.3,230
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,1413
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,3622
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.2,257
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26.7,287
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,1072
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,3701
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.5,180
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,359
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,666
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1536
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,30,40
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,60
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,1260
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,4615
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,385
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,340
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,1899
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,5244
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,485
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,315
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,1393
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,4212
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,386
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.3,156
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,1892
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,4528
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,200
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.1,366
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,976
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,4103
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,288
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,233
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,747
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,3294
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,17.4,257
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.6,293
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,1250
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,4205
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.8,261
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.2,327
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,1718
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,3945
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,17.4,305
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.4,398
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,45
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,2399
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,5435
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,591
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,578
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,90
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1930
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,5646
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,518
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,475
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.2,90
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1971
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,4765
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,149
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,655
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.7,150
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,1397
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,4242
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,620
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,405
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.4,135
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,950
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,2666
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,215
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.8,442
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,1256
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,3430
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,340
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,194
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,1326
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,3400
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11,365
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,323
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,7323
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1499
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17,3542
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,330
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,424
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.4,81
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,855
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,2533
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27.7,107
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,92
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,1423
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,2642
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.9,270
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,48,2
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,240
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,988
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,2219
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,173
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34,5
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,260
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.5,43
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,560
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2152
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,80
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,80
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,123
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,722
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,1784
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.3,100
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,120
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.2,618
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,2191
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.1,160
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.7,101
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,162
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,15
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.5,1073
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,2603
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,155
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32,122
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,220
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.3,949
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,2412
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,120
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,38,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,80
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,996
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,2145
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.7,260
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,144
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,771
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26,1813
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,111
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.5,140
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,112
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,723
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,2116
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18.9,42
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,103
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,175
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.2,849
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,2146
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18.3,100
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,324
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,1292
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,3002
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,284
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,192
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,30
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,989
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3485
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16.2,237
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.6,256
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1181
