date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,23.6,404
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.8,8921
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,25,149
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,18,63
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,21.5,2164
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1897
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,21,7393
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.4,950
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18.3,1875
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,18.9,1043
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,19.8,4110
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,21.5,11974
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.1,412
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,22.4,156
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,26,1454
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.5,6571
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,29.6,2993
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.8,1335
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.3,359
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,19.8,942
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.7,8067
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,13,554
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,22.1,219
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,23.2,2380
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,24.3,1370
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,28,1302
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.5,6558
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,23.3,439
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,20.2,3605
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,21.6,17236
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.1,975
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,19.2,656
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,1810
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.1,5675
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.3,1640
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10,242
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,22.7,1549
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,28.8,441
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,24.4,1604
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,21.6,8175
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,21.3,340
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,16.3,751
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,30,859
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,25.9,6091
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.1,750
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,20.7,1242
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,28.4,1209
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,23.4,5365
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,22.8,16145
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,21.1,285
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,26.4,272
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,30,1960
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,28.2,6565
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,29.7,3930
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,13,96
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,22.8,1899
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,25.1,1382
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,24.9,958
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.6,6295
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,23,262
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,20.5,496
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,42,552
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,29,5651
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,29.6,4530
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,15,23
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18.2,1164
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.2,342
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.5,1785
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,22.4,7847
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,27.7,171
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,21.6,144
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,26,604
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,29.5,5625
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,37.6,1690
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,13,90
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,21.7,1062
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.2,312
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.5,377
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,26.4,8281
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,24.7,220
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,20.3,320
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,33,1452
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,30,2598
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,35,2881
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,25.3,1628
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,28,1304
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,29.3,5575
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19.8,1079
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10.9,322
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.8,6495
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,24.2,13596
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.9,349
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,16,918
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,1483
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,17,575
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,27.4,5905
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.5,1737
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,147
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,23.1,2094
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1193
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,18.5,1147
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,22.1,7319
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,17.1,580
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,15,698
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,28,2996
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,27.6,6255
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.9,1593
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.5,546
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19,1718
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.3,793
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,19.8,1880
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,21.9,12786
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,17.2,446
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,15,620
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11.5,152
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,27,2992
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.6,6485
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,28.9,3569
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10,112
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,23.3,2129
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,2193
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,19.7,1906
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.4,7177
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.7,1063
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,12,1305
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,27,3042
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,19,315
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.3,6778
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,32.3,1376
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,12.4,508
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18.4,1677
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,18,1507
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.5,2806
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,19.4,12944
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,16.3,1505
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,10.1,1279
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,27,2725
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,23,236
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.6,6248
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.6,1991
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.2,578
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19.1,2461
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15,1477
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.9,4908
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20,5471
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.2,1627
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,13.1,1278
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,29.3,3160
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10.4,583
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.2,2507
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,29,4233
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,25.7,7197
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,20.6,1625
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,18,5259
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,23.9,15513
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,16.8,1683
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,18.9,1422
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,28,3720
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.6,6601
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,25.3,2197
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.1,1617
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19,2599
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12.8,510
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,18.6,1788
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,24.5,5418
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,17.7,444
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,13.5,832
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,28,2493
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,26.4,6553
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.5,1811
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.8,3353
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17,1760
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,17,2109
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,23.3,11603
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.9,1546
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,13.2,898
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12,2777
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,2462
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,22,217
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,24.3,7019
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.1,2689
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18.2,2338
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12.7,563
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.4,6078
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.3,12682
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,11,2271
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,17.1,1788
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12,4167
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,22,3465
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,21,440
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,24.2,6889
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.5,3783
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14,2936
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14.9,464
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.6,3350
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.4,7148
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.3,1551
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,22.4,1323
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10.5,3534
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,2014
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,22,270
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,24,7550
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.5,2605
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.5,1175
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.3,2482
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11.8,443
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.1,7317
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,20,10159
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.2,1644
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,14.3,1034
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,3189
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),南投市,白皮,null,19,355
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.1,4945
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,28.1,5395
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,894
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.8,3229
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15,3333
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,3898
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,21.8,7176
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19.7,1155
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.4,1159
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,5,3815
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.4,15163
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.8,2202
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.7,1137
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,4841
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,212
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.9,7869
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.4,3436
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,5.7,2806
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,798
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,8,140
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6,5555
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,6679
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.9,14081
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.9,1546
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.6,1700
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.7,7150
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,16002
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.2,2094
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,5.4,783
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6,5555
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,7805
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,5,285
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.7,14469
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.9,2167
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.6,399
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.7,2784
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.3,649
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,8,2674
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.7,14683
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.4,1597
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.5,272
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7.5,4187
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,8522
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,283
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.6,14069
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10,2456
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.6,393
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.3,2434
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.1,2191
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.8,6517
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.9,18537
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.6,1779
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.8,225
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,4761
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,6690
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,163
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10,13645
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9.4,2107
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.4,455
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.2,2415
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5,4220
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,8,3952
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.7,19295
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.2,2017
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,6,257
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,6039
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,6,635
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.5,13799
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.6,5695
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.8,673
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.3,2996
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.1,2890
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.3,5198
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,6,23459
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.6,1811
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,6,392
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,8870
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.7,14063
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,3.7,752
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.3,494
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.8,2858
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.1,1942
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.3,6906
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,白皮,null,5.5,13756
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.6,2915
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台中市,白皮,null,8.7,595
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),南投市,白皮,null,6,158
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,白皮,null,4.6,1480
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.4,834
