date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.2,110
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.3,210
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,310
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17,120
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,630
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,190
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90.3,250
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,12
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,88,230
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,91.1,255
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90.1,280
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,88.2,120
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,330
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,174
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,130
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,64
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,85,90
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,72
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,270
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,240
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,190
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.2,200
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90.8,200
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.3,210
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,240
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,92.8,150
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,220
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,192
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,280
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,160
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,290
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,240
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90.1,190
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,320
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,240
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,230
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,160
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,45
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,630
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,480
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,340
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,94.6,190
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,13
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,94.6,190
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,38
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,100
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,160
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,21
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,350
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,236
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,298
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,280
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,10
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,13
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,248
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,350
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85,200
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,250
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,7
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.9,370
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,360
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,18
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,88
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,84
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,120
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,520
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,98.6,70
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,90
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,360
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,30
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,520
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95.9,90
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,216
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,420
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,12
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,128
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,93.8,140
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,130
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,120
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,36
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,93.3,100
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16,36
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51,120
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,134
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16,54
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,94
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16,54
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,93.6,120
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,36
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,94
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,71.2,170
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,114
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,98.6,70
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,114
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.4,104
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,24
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,72
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,96
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,160
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,96
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,114
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,80.6,210
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,5,60
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,48
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,96
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,100
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.2,12
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,12
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,76
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,98
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,76
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,8,12
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,76
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100.9,152
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,5,72
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,48
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,76
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,212
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,162
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,72
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,66
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,72
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,144
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,87.7,94
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,36
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,22
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,90
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,9.5,232
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,3,36
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,8,36
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Mon Sep 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Tue Sep 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,24
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
