date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,20,42
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,8.3,47
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10,25
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,16,278
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,4,100
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.7,709
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,10,20
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,14,169
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.2,1181
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,20,45
Mon Nov 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,750
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,12.4,324
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,8.7,207
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11.5,842
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,13,160
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,8.3,331
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,8.8,1388
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,18,42
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,10.6,165
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,9,50
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,11,381
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,10.2,831
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,8.9,218
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,8,50
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,8,60
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,10.5,808
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,15,26
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,7.6,67
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,6,18
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.8,592
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,9.5,153
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,7,100
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,25
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,10.9,6672
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.1,582
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,8.6,188
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,8.5,224
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.7,638
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,18,53
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,6.5,531
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,6,333
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,7.7,465
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.4,1078
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,18,35
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7,318
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.8,242
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,9,1951
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,341
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7,144
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,6,40
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,1383
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,145
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7,126
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,15,420
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,1452
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3.9,144
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,2175
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,144
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,6.6,260
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,15,720
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,1670
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,1,40
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,1860
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5,285
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5,40
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,1675
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,252
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,310
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3,217
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,1254
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,66
Mon Nov 07 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,2090
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4.8,341
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,20
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,180
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.3,160
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2.9,50
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,2640
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,17,390
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5,182
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,126
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.7,230
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,1650
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,119
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,6,104
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,3,54
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,88
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.2,180
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,1000
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,9,128
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,3,18
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.8,224
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,623
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,18,137
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,10,70
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,100
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,663
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,12,118
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,66
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,704
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,82
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,15,212
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1860
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,132
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,1781
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,20,76
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,15,156
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,16.7,120
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,9,1042
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,20,97
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.6,244
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,9,7830
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,875
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,20,67
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,1388
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,100
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,759
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,25.7,40
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.9,214
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,11,593
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,25,50
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,5,28
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,22.3,168
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,18,442
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,35,156
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,25.3,188
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,14,958
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,30,97
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,33,100
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,17,527
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,30,143
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,31,300
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,22,391
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,26,104
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,30,100
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,20,304
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,20,60
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,27.2,109
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,32.8,282
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,26,214
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,25,52
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,25.6,264
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,18,278
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,16,20
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,31,27
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,23.4,188
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,20,626
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,25.1,67
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,30,80
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,26,391
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,3.8,339
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,110
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,1.2,1708
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,4,147
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,3,20
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,1.1,902
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,7,63
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.3,2002
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.5,188
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,3,20
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,110
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,1060
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.6,179
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,69
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,2,293
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6,42
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,2.2,185
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6.1,95
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,66
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5.6,198
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6,42
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,853
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6.8,77
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,8,20
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,1089
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,11.6,228
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,3,30
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,250
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5,147
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,長形,null,8,40
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,5,18
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.9,420
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.7,122
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,6,110
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,5,1200
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,547
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6,258
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,24
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.4,125
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4.1,223
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.9,67
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,長形,null,5,40
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,385
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.2,156
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,110
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,210
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,9,18
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,235
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,4,130
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,110
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,8,124
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,526
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6.9,154
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,6,66
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,8,121
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,51
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,8,42
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,50
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,7,48
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,8,20
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6.1,70
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,44
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.4,130
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,7.1,18
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,9,238
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,9,50
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,8,140
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,14,98
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,44
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,14,160
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,14.3,560
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.3,157
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,144
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1477
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,5738
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,1945
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.5,7000
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,1223
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,7,954
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,665
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,9,1526
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,4798
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,1318
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.7,3670
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.3,1530
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1145
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,447
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,9,986
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10.5,7896
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,11,2690
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7,3080
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.4,1070
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,8,841
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,4154
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,3621
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,4715
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,1530
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.8,3110
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.1,866
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1059
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,4,30
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,9,3961
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,5331
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9,2620
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.8,3060
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.2,1085
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,8,692
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,2775
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,8,2965
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,3403
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9,1689
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.9,4636
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.5,1095
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,953
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,6387
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,2592
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.4,2570
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.6,1362
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,5838
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,7,4202
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,6980
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9,2290
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.1,3620
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.3,1565
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1158
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,5,4112
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,7,3122
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,5232
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9,1781
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.9,2800
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.3,1818
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,782
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,6,4177
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,7,4117
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,5492
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5,6540
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.4,2165
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,850
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,6,3366
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3087
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,4013
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5,6680
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.3,2196
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,603
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,6,3287
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1709
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,4958
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5,4735
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.3,1860
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,894
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,6,3535
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3491
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.2,1825
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,824
Mon Oct 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,6810
Mon Oct 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.7,5970
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,7,730
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3158
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,6636
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6,5030
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.8,2118
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,982
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,7,529
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1466
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,6115
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.6,3250
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.9,1122
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,650
