date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,90
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,90
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1100
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,75
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,100
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21,2140
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1140
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,180
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2,60
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1120
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,110
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,1950
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1100
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,360
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,1520
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16,20
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,760
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1100
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,21,120
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1080
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,1080
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1120
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,280
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,380
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,860
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,195
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,65
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.8,820
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,85
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,470
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,1060
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,105
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,240
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,56
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1100
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,145
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2,40
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,230
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,275
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,260
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1260
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,150
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.3,100
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3.3,180
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,1480
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Wed Sep 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,740
Thu Sep 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1460
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,171
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,160
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,205
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,180
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,214
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,43,80
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,192
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,337
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,212
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5,80
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17,189
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,100
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23,60
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,270
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,135
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,200
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,200
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,220
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14,175
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,250
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10,50
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,37,200
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,360
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,520
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,240
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8,240
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16,140
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,1000
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,290
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,480
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,80
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,756
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,340
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,89.2,80
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55.1,78
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55.6,160
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,140
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,140
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,240
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,240
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,600
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,80
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,400
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,815
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,200
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,320
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,500
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,200
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,51
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,200
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,52,300
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11,40
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,280
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,160
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,53,300
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,320
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,80
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,180
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42,600
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21.5,330
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,140
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,420
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,410
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,125
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43,200
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,580
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,170
Mon Sep 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,450
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48,478
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,280
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,150
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,200
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43,120
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35.4,260
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,620
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,820
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28,100
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,520
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,1210
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,980
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,2321
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,200
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,1821
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,7.9,380
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,240
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12,200
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34,732
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,175
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,245
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,100
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,140
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,100
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,220
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,475
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,320
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,260
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,80
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,160
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,200
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,100
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37,100
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,300
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36,60
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,400
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,38,60
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,445
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45,20
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37,60
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,165
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,60
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45,40
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,140
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16,20
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,240
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,160
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,8,100
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,75
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,80
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,454
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,220
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.5,210
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,20
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,320
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,820
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,700
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,640
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,260
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,20
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,80
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,80
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,140
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,160
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,112
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,580
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,200
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,170
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,116
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,580
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,545
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,160
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,120
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,11,40
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35,300
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,40
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,3,40
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,100
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,160
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,100
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,100
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,100
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,420
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,2.3,180
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,3,54
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,3,340
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,180
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,3,200
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,320
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,1075
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,2,140
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,6,140
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,200
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2,140
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,970
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,630
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,1.6,455
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,4,100
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,100
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,815
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,765
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,437
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,1547
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,220
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,280
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,1960
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,160
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2,160
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,726
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1180
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,200
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,1420
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15,18
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,140
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,740
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,460
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,108
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,60
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,820
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,780
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,5,120
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,60
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,800
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,400
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,120
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,880
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,660
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7,840
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,520
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,180
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,1320
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1270
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,720
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,2180
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,160
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,300
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,155
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,125
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,242
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,300
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,198
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,80
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,304
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,105
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,529
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27,42
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,260
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,299
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,145
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,105
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,125
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,125
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42,380
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,250
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,125
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,125
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,268
