date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,460
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,845
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,3053
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,100
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.8,425
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,13064
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,1290
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,300
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,1490
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,7255
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,240
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,395
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,14765
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19,1530
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,320
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,3095
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,9363
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.7,380
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,944
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,16025
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,1740
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.7,600
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,2615
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,8982
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,180
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,470
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,4815
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,2540
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6,1000
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.3,15510
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,265
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,1310
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,4613
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,140
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,360
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,14054
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,1850
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.6,580
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,980
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,3284
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,125
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,920
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,12745
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,740
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,180
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,1410
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,4079
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,180
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,320
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.4,12655
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,1620
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.6,520
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,1190
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,4596
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,420
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,12772
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1030
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,180
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,1175
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,4475
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,160
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,12190
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,36.4,880
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,955
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,4016
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,433
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.4,4040
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40.9,1435
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,160
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.5,11284
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,600
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43,2382
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,350
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,760
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37.3,10519
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49,880
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,120
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,538
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,2132
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,560
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.6,9201
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,58,320
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14,120
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,580
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,2204
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,76
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.6,8747
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60,610
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,40
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,405
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,1139
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,250
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.8,8525
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,58.1,420
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,28.8,160
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,44.3,320
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57,1478
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,47,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49,7512
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,320
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,38,385
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59,2041
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,100
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,33.3,72
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.6,6737
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,390
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,250
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,2163
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21,20
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,140
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.7,5980
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59,546
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,520
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,1903
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,372
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,590
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.1,3757
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41,6738
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,34.7,200
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,1580
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,6171
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28,120
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,360
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.7,6848
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.1,450
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,22.2,320
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,2626
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,7250
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,560
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,757
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,8158
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,930
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,460
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,2999
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,7571
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,255
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18,591
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,1138
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,807
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,10148
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,3822
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,10005
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,224
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,1362
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,10675
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,1506
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,1540
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,4260
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,9293
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,360
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,1008
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,11776
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,1560
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,1640
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,2835
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,9120
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,720
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,1106
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,11868
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,760
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1220
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,2385
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,5003
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,360
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,560
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,12523
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,1280
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,160
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,1170
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14,4538
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,64
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,231
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,13482
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,1180
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9,237
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2712
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,6475
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,400
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,660
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,3600
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,990
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,996
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9,12405
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,1197
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,2820
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,8024
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,555
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,1040
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,10324
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,1580
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,1019
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,907
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,3945
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,290
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,578
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,11520
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.3,1130
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,1181
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,3190
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,8107
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,766
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,1050
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,12365
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35,710
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,1293
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,2254
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,5595
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,2,510
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,715
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,12017
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,960
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,1619
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,905
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,3777
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,60
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,520
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,11085
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,490
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,566
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,1655
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,6580
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,420
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,504
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,500
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,757
Mon Jun 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,7811
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,7326
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,2240
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,7907
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,554
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,656
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,8407
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,930
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,1757
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1206
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,5244
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,177
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,1055
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,9102
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,1035
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,1389
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,670
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,2683
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,85
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,356
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,9973
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,871
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,832
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,885
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,5894
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,100
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,215
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,10295
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,418
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,672
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,820
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,3645
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,50
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,180
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,2820
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,540
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,373
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,11214
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25.5,560
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,1950
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,6916
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,160
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,559
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,11692
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1200
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,774
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,1485
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,5032
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9,120
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,589
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,12351
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,1670
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,996
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,665
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,4263
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,240
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,298
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,11757
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,1058
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,833
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,967
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,3960
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,120
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,12290
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37.3,680
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,597
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,1940
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,5033
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,160
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,12103
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,531
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,588
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,2640
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,4261
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,100
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,176
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,737
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,808
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.8,12124
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,1685
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,5728
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.3,200
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,440
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,12122
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,1025
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,1525
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,1925
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,5144
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.3,380
