date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,11400
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.9,2165
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1522
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,156
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.7,2502
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.2,6124
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.4,18065
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,900
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,11100
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20.6,2220
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1732
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.3,1078
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,6952
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.2,13594
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.7,1390
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,190
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,1950
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,21.2,3720
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.1,1653
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,174
Sun Sep 22 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.8,1044
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9900
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,446
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,5376
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,10733
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.5,425
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,900
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,10200
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,1980
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.3,1833
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,178
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,502
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,2955
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.7,8099
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.3,500
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.4,870
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9600
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.3,1673
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.6,2097
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.6,74
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,2447
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,8687
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10,250
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1110
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9150
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.1,1672
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,156
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,395
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.2,1360
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.2,8334
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,250
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,660
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9750
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,1025
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.8,2351
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,240
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,1512
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.7,20786
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9,250
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,90
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,9000
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.4,4710
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1953
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.3,1425
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,9327
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.5,277
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.8,630
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9450
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.2,900
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.6,2002
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,750
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,450
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,10020
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.7,4050
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1533
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,19320
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.1,2640
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.1,1258
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,350
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.1,3269
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,28930
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.5,619
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,375
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19020
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,7314
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.6,3222
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,108
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,3394
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.3,15470
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,890
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.5,595
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19590
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,6240
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.7,3065
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,96
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.3,1886
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,23172
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.6,300
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,1114
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19890
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.4,6420
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.9,3090
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,110
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,502
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,2909
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.3,11726
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,1190
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,150
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,19200
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.8,4013
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.9,2345
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,125
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,1214
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.2,3237
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,24004
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.6,1240
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.3,470
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,19710
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.1,3630
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.6,210
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.2,2067
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,132
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,117
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,3499
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,16815
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.7,1315
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,445
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19110
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,5675
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.6,690
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11,2073
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,2277
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.5,8126
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.2,1765
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.7,550
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19860
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,3810
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.2,2079
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,905
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,2829
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,26472
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.3,940
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.5,600
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,21480
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.8,6533
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.8,1757
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,1113
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,3753
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.8,20846
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,1715
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.9,455
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,22530
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.1,4200
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.4,1963
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,144
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,2134
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,12657
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.8,810
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.5,577
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.8,5770
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.3,60
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.3,1844
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,165
Fri Sep 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,10827
Sat Sep 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19650
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,2278
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,8502
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4,330
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.6,335
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,18630
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.2,5890
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.4,1315
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,156
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,1057
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,12394
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,1200
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,785
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,18300
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.2,2795
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14,1507
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,3403
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,10377
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.9,1270
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,1215
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19110
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.3,3760
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.7,245
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.4,2260
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.7,116
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,3215
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,15338
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.6,1050
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.8,710
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,19290
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.2,7580
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.5,1957
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,156
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,230
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.7,2669
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.8,12394
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.5,500
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.3,770
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19770
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,5560
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.2,275
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.5,2357
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,164
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.5,433
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.4,3173
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.6,11453
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.8,2415
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,150
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,20100
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.5,3435
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.3,240
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.4,2150
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,2073
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,18305
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.2,550
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,710
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19620
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.6,5605
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.4,390
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.8,1879
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,29
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.3,2287
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,18698
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,2330
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,930
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,18150
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.9,5310
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.6,1632
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19140
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.4,5289
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14,1283
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.9,546
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,2733
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.1,27187
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,1615
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,460
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19800
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.1,5190
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.1,520
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.4,2056
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,176
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,287
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,2199
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.1,11659
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.8,530
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,210
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,20190
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.2,5380
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3,150
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.7,1561
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,570
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,2343
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,12280
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,2905
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,575
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,20070
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.3,5950
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.5,425
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.9,2142
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,138
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,52
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,2101
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,12704
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,3165
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.9,520
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19770
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.3,4565
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.2,425
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.3,1752
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,281
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,2964
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,11789
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.4,1310
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.8,535
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,20190
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.4,3095
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,4,125
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,2238
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,151
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,105
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,2416
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,20040
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.2,2400
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,210
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.7,2352
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
