date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85.5,134
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.2,842
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,80
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,6
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.1,38
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.6,180
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.2,1206
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,78.8,19
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.6,75
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85.6,310
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.5,1311
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,82,20
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,20,95
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158,15
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,76.2,307
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84,1172
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,110,12
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,15,59
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,163.4,74
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84.8,222
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,66.8,1327
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166.7,50
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,162
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.8,972
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,163.4,74
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,38,59
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,82.4,261
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,72.7,1243
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,12
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155,60
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77,330
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.4,1648
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,32
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,20
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,70.7,297
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,87.3,779
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.7,50
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77.1,252
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.3,1377
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,85,12
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.9,39
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,221
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,70.9,1501
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,90,32
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,15
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84.7,133
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68.8,1037
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80.3,84
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.2,42
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,277
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,73.1,1212
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,16
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,12
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,18
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.5,281
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,74.8,1926
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,29
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,76.3,426
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.3,1428
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,14
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.2,257
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.2,1416
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,79.6,64
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,92,23
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.9,39
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,67.5,245
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.4,1272
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,92.5,32
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,12
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,15
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,68.2,238
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,70,1485
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,82,36
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,15
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.4,273
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68.7,1152
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,12
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,14
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,83.6,303
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76,1430
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,12
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,12
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,157.2,38
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89.6,262
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.1,1163
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,72
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,136.1,84
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.4,294
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.6,924
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,72
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,134.6,93
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,91,196
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,105.3,1011
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,72
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,135,44
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,183
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.4,767
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,28
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141,92
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,91.1,163
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.3,668
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,72
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138,12
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,91,139
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.5,632
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138.9,56
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,99.9,167
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96,1081
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,72
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,48
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,97.3,156
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.5,820
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.5,102
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,93.7,156
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.6,742
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,24
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.3,163
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.7,958
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,54
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.4,62
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89.1,174
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.8,730
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,54
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,81
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,183
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.5,1035
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,128,54
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.6,108
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.8,194
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.3,904
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,127,54
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,70
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,83.6,261
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,88.7,769
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,80
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,54
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,42
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.9,279
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,88.5,1060
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,48
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,54
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,18
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,65.2,229
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,67.2,1254
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,62.7,100
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,54
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.4,35
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.6,130
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.2,687
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,63.6,128
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,60
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.1,38
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.8,134
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,65.6,811
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,59.2,172
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,127.5,60
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,52
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,82.6,296
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.8,1303
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,59.7,172
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,123.2,72
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,70
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,88.1,81
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.5,819
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,60
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,60
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,100
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85.5,205
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,74.1,895
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,60
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,40
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.8,163
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.6,1494
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,88
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,121.2,96
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,139.8,105
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81,126
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,70.7,1006
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,35
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,117.8,72
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,139.4,92
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,236
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,74,1061
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,44
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,65,12
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,74
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.1,244
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.1,1375
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,山蘇,null,69.4,112
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,90
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,147.5,93
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.9,234
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.5,1101
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,72
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.4,67
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,54.3,406
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,62.1,1067
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,53.3,204
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.2,66
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,55.6,266
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,54,1063
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,77.2,52
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,99.4,84
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,128.5,80
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,59.4,273
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,54,1370
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,68.8,120
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,106.1,54
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.1,64
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50.6,338
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,55.7,1040
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,62.1,192
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100.6,78
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,133.5,102
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,53.3,415
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,56.2,888
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,56.7,312
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,106.9,48
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.1,100
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,63.7,234
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,59.2,1385
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,54.9,188
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,107.2,54
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.1,56
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.6,45
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,65.2,260
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,73.3,1209
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,55.4,132
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,72
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,119
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,67.3,235
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.3,1088
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,60,92
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,60.4,24
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,54
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77.5,113
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82.6,933
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,74,72
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,42
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,74
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,61.8,355
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.9,1071
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,62.9,298
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,60.4,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.9,84
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.5,286
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.5,866
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65.1,232
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.9,64
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,76.5,273
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.9,1550
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,66,128
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,102.7,66
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,142.9,66
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79,211
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.5,1408
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,90,24
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,30
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,144.2,62
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77.6,286
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89.7,1185
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,108
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,24
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145,24
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,73.2,263
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.5,1256
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,140
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,67.2,36
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145,42
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,38,34
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,66.6,265
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82.8,882
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,68.9,200
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,160,30
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145,18
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,74.6,238
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.2,804
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,74,164
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,160,29
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.4,48
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,141
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.9,1483
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,77.4,128
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,127.4,54
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.3,69
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,62.1,43.5
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,159
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.7,1011
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,59
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143,24
Mon Mar 23 2009 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,60,38
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,78.3,222
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.1,971
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,36
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,山蘇,null,60,24
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146,54
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,66.6,221
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82.6,834
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,山蘇,null,62.7,212
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.5,48
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,49.2,56.5
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,山蘇,null,64.2,250
