date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.9,300
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,380
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.9,984
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,410
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,460
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.7,505
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,1620
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.3,495
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,260
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50.1,930
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,210
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40.7,410
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,712
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,1542
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,34.1,389
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,86
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,366
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,900
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.9,1084
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,551
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,1244
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.4,274
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,80
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50.6,1080
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,430
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40.8,880
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,580
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,891
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.7,390
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,130
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50.3,1190
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,90
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,950
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,235
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.5,761
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,213
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21,20
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50.2,1204
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.9,250
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,459
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,1189
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,205
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1230
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,57.7,220
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,43.5,180
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,110
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,80
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,18
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,30
Sun Oct 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,35,200
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,170
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,30
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25.4,30
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,250
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,80
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,70
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,90
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,310
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,110
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,60
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,400
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,72
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17,40
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,120
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,414
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,88
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25.2,170
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,40
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,220
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,20
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,130
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,100
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.4,430
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37,20
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,586
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.5,500
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6,130
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,215
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,675
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23,120
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,65,60
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,326
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47,699
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,100
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,210
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,606
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,670
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,210
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,594
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26.6,110
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,38,30
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,170
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,100,27
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,51.9,40
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1216
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,47,290
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,830
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,50
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.1,1095
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,112
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.6,280
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36,365
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,665
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,150
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,70
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.8,1152
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.8,370
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,330
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,923
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,33.3,50
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,50
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.2,1115
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,35,100
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52.4,224
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,679
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,70
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.3,1530
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,45,70
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,39.5,170
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,84,220
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,366
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,56.7,100
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.5,1303
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.1,260
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,758
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,100
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,56.6,1857
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,72,290
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56,1079
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,56,1442
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57.2,280
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,492
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,57.1,1556
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,47,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30.5,20
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,39.9,384
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,1149
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,33,223
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,199
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,56.8,1423
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,48,50
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,100
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,49.1,230
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,402
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,966
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,28.6,190
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1788
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,80
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50.4,420
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,687
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,1565
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,36.5,166
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,74
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1942
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,63
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,37,60
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,48.5,200
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,29,30
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,190
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42,30
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.2,270
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,250
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,45
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,300
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,650
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,20
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,450
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,760
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,300
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,830
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,900
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56,50
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,110
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,36,20
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,960
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,50,30
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,90
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,178
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,54.5,1058
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,20
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,90
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,270
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,55,1122
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,90
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,878
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,70
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1350
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45.4,490
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.8,1040
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22.2,240
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1555
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,119
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.7,50
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,80
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,560
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,1041
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,48
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,298
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,40
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,47.9,30
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,1850
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,216
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58,849
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,2008
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,20
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,184
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,527
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,2183
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,225
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,3417
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,48
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,2593
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,290
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,756
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,70,60
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,3080
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,325
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,666
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,66.4,70
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,58.3,3179
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,520
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50.9,1165
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,40.9,90
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,54.7,3540
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,58.9,340
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,1149
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,140
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,48
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,54.8,3607
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,60
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,380
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,590
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,1948
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,45.2,310
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41,9
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,59.7,3517
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60.4,540
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,1799
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,45,70
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,53,10
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,3480
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52,50
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,41,50
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,300
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,1480
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,64.9,3104
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,42,80
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,45,60
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,85.7,520
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,1682
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,69.7,3298
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,816
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76,2994
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,72,20
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,70,310
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61,90
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,170
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,460
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,50
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,364
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,80
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.7,10
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,180
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,300
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,707
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,200
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,157
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,33,240
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.1,814
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,41.6,510
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,710
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,29.4,170
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.5,1140
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42,20
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,28,250
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,190
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,920
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,45,30
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.8,1280
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,590
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,530
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,26.6,180
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.2,2275
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,52,36
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,30
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,660
