date,mktname,sbtype,transformation,middleprice,quantity
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,690
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,16,20
Wed May 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,30
Wed May 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,40
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,570
Thu May 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,150
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,40
Thu May 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,80
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,730
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,172
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,50
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,30
Fri May 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,50
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,60
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,790
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,162
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,60
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,30
Sat May 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,30
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,790
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,150
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,36
Sun May 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,32
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9,660
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,90
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,110
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Tue May 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,520
Wed May 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,160
Wed May 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,100
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,40
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.5,20
Wed May 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,10
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,42
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,700
Thu May 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,90
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,12,30
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,630
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,90
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,100
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,82
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,700
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,110
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat May 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,360
Sun May 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,93
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,760
Tue May 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Tue May 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,100
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Tue May 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,22
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,120
Wed May 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed May 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,30
Wed May 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,32
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,340
Thu May 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,90
Thu May 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,80
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,348
Thu May 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,40
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26,42
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,430
Fri May 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,90
Fri May 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,50
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,462
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,210
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,102
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Sat May 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,10
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23,72
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,580
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,210
Sun May 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,110
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun May 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,520
Tue May 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,150
Tue May 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,24,21
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,30
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,518
Wed May 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,160
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,10
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,52
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,640
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,210
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Thu May 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,10
Thu May 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,33,30
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,850
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,250
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,50
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Fri May 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,60
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,820
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,250
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,24,70
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sat May 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,40
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19,62
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,550
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun May 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,120
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,50
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,820
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,250
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,71
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Tue May 31 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,23,20
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,340
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Tue May 01 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,12,60
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue May 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,12
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,390
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,130
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26,60
Wed May 02 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,14,27
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,60
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,570
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,180
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,146
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,42
Thu May 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,40
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,630
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,30
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,18,20
Fri May 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,30
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,750
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,100
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,50
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,18
Sat May 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25.8,40
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,630
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,160
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23,60
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Sun May 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,50
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,700
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,160
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,26,40
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27,45
Tue May 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,40
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,60
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,750
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,180
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,120
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,60
Wed May 09 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.1,4
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,62
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,50
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,810
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,184
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,94
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,50
Thu May 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,23,50
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,50
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,750
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,222
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,16
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,30
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,61
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,750
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,110
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,10
Sat May 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,26,50
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,60
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,880
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,230
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,140
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,90
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,50
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,900
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,150
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,190
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22,60
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,40
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,510
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,210
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,26,170
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,80
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,24,60
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,330
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,210
Thu May 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,90
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,140
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,50
Thu May 17 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,30
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,330
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,150
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,21,140
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Fri May 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,42,10
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,300
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,40
Sat May 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,390
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,150
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,480
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,140
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,80
Wed May 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25.3,60
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,20
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,368
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,130
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,90
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,70
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,450
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,30
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,450
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,30
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,510
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,90
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,110
Sun May 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,600
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Tue May 29 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,630
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Wed May 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,32
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,80
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,40
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,60
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,720
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9,60
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,60
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27,30
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,360
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,50
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,28,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,240
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,50
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28,40
Thu May 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,36,10
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,240
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,40
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,80
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sat May 04 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,4
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,4
Sun May 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,23,30
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33,40
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,360
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
