date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.6,977
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,44.3,2033
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,39.6,251
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,44.4,176
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,41.4,205
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,43.5,996
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,44.6,2127
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,36.9,387
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,43.6,186
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,44.9,138
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,46.2,108
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.3,992
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,41.2,2331
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,31.7,236
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35,187
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,41.1,172
Mon Nov 08 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,40,48
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,36.7,820
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,40.5,2137
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,32.9,223
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,34,317
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,37.9,214
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,36,21.5
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.4,694
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,38.7,2249
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,33.9,151
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,29.6,339
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,38.1,130
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,39.3,921
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,34.9,2528
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,31.4,318
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,30,360
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,150
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,34,1034
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,31.9,1904
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,34.5,323
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,28,279
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,37.7,180
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,51,22.5
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,32.6,1098
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,31.8,2265
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,28.9,432
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,28,240
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.5,200
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,30.2,84.5
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,28.7,1106
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,37.6,1668
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,30.7,360
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,28.1,287
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.5,200
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,30.8,901
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,34.6,1701
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25.1,614
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,27.3,297
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30.1,180
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,39.8,35
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,29,960
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,35.5,1541
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25,375
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,25.2,273
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.6,230
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,17
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,31.3,882
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,35.6,1796
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,24.7,321
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,26.5,112
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32,400
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,40,23
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,34.1,1089
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,34.4,2283
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,22.4,195
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,24,97
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,33.9,282
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,24.8,43
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,35.1,958
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,32,2457
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,27.7,255
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20.9,138
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31,343
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,30.7,995
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,34.7,1942
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,23.3,459
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,19.6,220
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31,343
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,27.7,1085
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,33.1,2138
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,22.4,480
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.4,143
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.5,300
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,36,19.5
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,26,985
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,29.5,2366
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.5,465
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.3,73
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.5,342
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14.9,56
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,26.2,1082
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,25.7,2547
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.7,319
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,16.2,208
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28,320
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,25.2,48.5
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.9,1069
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,23.9,2643
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.8,297
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20,10
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,300
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23,1466
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,24,2785
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.4,376
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,26.4,195
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,360
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.5,1399
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,23,2575
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.8,490
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,21.4,305
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.6,380
Mon Nov 29 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,25,20
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.1,1136
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,23.9,2647
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.8,677
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,21.1,319
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.3,500
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,26.2,33
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,29.6,847
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,33.8,1951
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25.7,101
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,22.7,117
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.8,269
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,24.5,690
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,31.3,2074
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,27,153
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,19.3,187
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25.8,328
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,39.5
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,24.3,816
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,28.8,2031
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25.4,340
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20,167
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,33.5,400
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,42.1,68.5
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,24.6,664
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,27.6,2328
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25,295
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.2,131
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.9,295
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,25.9,785
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,26.1,2250
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,24.2,311
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18,155
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.5,375
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,45.5,25
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.4,888
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,29.7,1717
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,24.3,174
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,16,7
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,364
Mon Nov 07 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,43,14
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,28.9,547
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,26.6,2013
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,23.9,371
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20.3,419
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.9,415
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,30,25
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,30.7,550
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,32,1554
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,20.4,261
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,26.5,27
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.4,415
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,38,26
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,26.3,746
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,27.1,1967
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,20.6,311
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23,223
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30.4,318
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,24.7,641
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,28.8,1519
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17,55
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20,152
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.8,295
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,47.6,35
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,30.3,899
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,26.7,2190
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25.1,387
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23,220
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,38.3,150
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,48,23
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,32.3,774
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,32.3,2054
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,23.6,459
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,22.4,315
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.5,190
Mon Nov 14 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,46.2,77.5
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,29.9,1361
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,29.7,2925
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,27.6,439
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,24.4,363
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40.2,215
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,60
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,31,1230
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,27.8,2701
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,31.4,334
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23,353
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35.7,255
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,55,37
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,32,1107
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,30,2868
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,27.1,647
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23,300
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40.6,233
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,49,29.5
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,28.5,1214
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,30.1,2020
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25.2,740
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,21.3,681
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40.8,253
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,35
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,32.6,1453
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,32.2,2421
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,30.5,579
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23.4,387
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,41.1,258
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,52.2,70
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,37.7,982
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,31.9,2178
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,30.2,448
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,36,55
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,45.2,236
Mon Nov 21 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,52.5,81
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,40.7,1074
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,39.5,2365
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,32.5,136
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,28,242
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,43.7,245
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,49.8,72.5
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,49.1,913
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,42,2077
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,35.4,132
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,33,214
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,47.2,190
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,45,20
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,45,27
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,44.2,925
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,46.4,1985
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,41.7,229
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.8,227
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,47.5,235
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,30,40
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,48.3,79
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.7,924
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.7,1964
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,45,308
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.7,58
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,56.5,200
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,31
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,45.9,865
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,51.3,2062
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,39.5,464
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.5,97
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,52,278
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,45,33
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,47.9,712
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.3,2344
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,43.9,372
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,37.5,258
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,56,255
Mon Nov 28 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50.8,62.5
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,41.1,851
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,42.6,2163
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.2,279
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,32.4,255
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,51.4,144
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,16,30
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,38.1,815
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,40.8,2241
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,38.3,358
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,30.3,264
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,52.6,238
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,10,30
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,57.3,52
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.3,860
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20,2153
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.9,370
