date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.2,3640
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.8,9807
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.1,9669
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,3753
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,4692
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,10100
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,7110
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,18067
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,6120
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,13660
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,15024
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.9,7100
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,8,30
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.2,4440
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,15468
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.7,3929
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.5,13062
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,5580
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.4,14379
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,4,140
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.7,8240
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.7,22065
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5,12921
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,5460
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.3,7200
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.5,12616
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,3780
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.9,12105
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,5076
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.7,11277
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,4260
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,7980
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.3,460
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.5,2520
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.1,10857
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.1,4106
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.9,4225
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.1,3798
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,1230
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.2,4036
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.4,4079
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.7,100
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.9,1356
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.2,940
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.2,3169
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.7,175
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.3,812
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,26.4,2833
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16,20
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25,580
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,31.1,1838
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.7,100
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,37.8,140
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,41.7,1530
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,49.2,220
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,45.8,1887
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,41.4,412
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,41,2540
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,38.5,339
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,40.5,2386
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,35.4,729
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,40.2,2442
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,40,22
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,37.8,1188
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,32,5554
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,42,18
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,28.2,1852
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,29.5,4570
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,34.6,160
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25.4,2652
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,26.4,7926
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,26.5,280
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,26.2,2878
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25.7,7438
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,21.8,360
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25.9,2745
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.9,6701
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20,120
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.6,2539
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.7,5591
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,23.3,155
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.7,4252
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,8773
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,21,40
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.1,2676
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.6,6272
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.6,677
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,17.9,620
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.1,2598
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.3,6683
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.8,7313
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20.9,580
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19,3026
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.3,6933
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.4,780
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.4,3390
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,38.3,460
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,33.9,2084
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,30.5,1141
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,38.2,1923
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,13
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,34.8,1305
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,31.8,3803
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,28.3,3873
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,26.8,8731
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,21,340
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.6,3826
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25.1,6725
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,26.7,301
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19,6373
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20,693
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.2,3072
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.3,5711
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,22.3,377
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.2,2912
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,22.9,539
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.2,2240
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.8,5911
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.5,3752
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,7749
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.1,1626
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.2,7004
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.3,13929
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.2,3315
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.9,6611
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.9,8044
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.3,1714
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.5,5857
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.2,8369
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.9,2178
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.3,3897
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.2,9427
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.4,1862
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.3,1700
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.7,4409
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.7,9010
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.9,4673
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.4,12542
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15.8,1623
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,30.7,2072
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,34.3,4793
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,28,480
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.1,4162
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.4,11482
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,19,962
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.4,5753
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.6,493
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.6,1960
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,14.2,240
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.3,1937
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.1,3116
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.8,400
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.5,971
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.4,2145
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.4,640
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.3,2105
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13.7,334
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,24.3,874
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.8,3108
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.2,649
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,27.6,516
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,30.5,743
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,17
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,30.2,295
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,38.7,695
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18,100
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,33.9,395
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,41,602
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,32.8,97
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,45.6,382
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,56.9,1140
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,17,149
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,55.4,751
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,51,2336
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,25,40
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.7,8939
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.9,1244
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.6,874
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.7,4142
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.6,4321
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,9622
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.9,2605
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.9,588
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,7603
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.5,15366
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.1,1701
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.4,1454
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.3,1050
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.5,860
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.4,4833
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.8,10572
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,5570
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.2,11124
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.9,1640
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.5,976
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.5,4877
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.7,10048
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.6,740
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.3,1161
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,494
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.1,607
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.4,4468
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,10381
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.6,6105
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.1,12425
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.1,1520
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.4,1553
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.2,9662
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.4,15051
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.8,1279
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.4,1524
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.2,700
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.8,380
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.7,7232
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.1,10384
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25.5,8429
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25.8,11099
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20.3,2200
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,17.6,603
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.9,11259
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.2,480
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,16.3,918
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15,8243
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,3612
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.6,6834
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.4,487
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.9,842
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.2,7196
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.2,355
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.4,741
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,3714
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,3417
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.2,6216
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.3,704
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.5,360
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.6,3217
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,40
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,865
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.7,1660
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.5,3053
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.1,498
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.8,442
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.9,1764
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.1,3119
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.8,306
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.4,464
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,24.3,1642
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,30.2,1293
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,27.6,2283
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.4,95
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,17.7,316
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,35.8,994
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,34,2517
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.5,240
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.5,223
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12,193
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,25.4,390
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,40.6,2762
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,38.4,6734
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,29.7,200
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,31.9,2441
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,40.7,3823
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20.6,52
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,31.7,5097
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,22.1,328
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,27.8,2276
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,27.2,2791
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,24.4,5360
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,19.9,160
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,19.9,297
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.9,245
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,20.6,518
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22,4583
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.9,5429
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.8,708
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.1,4626
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.2,5697
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.1,210
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,2540
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,5520
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.6,12954
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.6,4010
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10,1722
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12.4,5280
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.2,8452
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.5,16888
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.5,5373
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,1796
