date,mktname,sbtype,transformation,middleprice,quantity
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,117,54
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,124.3,193
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,33.1,13
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,130,13
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,145.6,60
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,102,50
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,209
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,64,17
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,133,5
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.8,140
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.5,16
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,106.3,207
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,9
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,135,40
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,124.9,46
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,137.6,149
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,56.1,22
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,133,5
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,130.2,90
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,122.4,82
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,132.2,209
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,148,7
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.4,88
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,132.7,203
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,148,6
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,115,30
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,123.9,115
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,146,6
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,121.7,26
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,131.1,114
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,147,6
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,140,128
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,139.6,190
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120,36
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,133.1,269
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.3,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,130,197
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,146,12
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,133.3,133
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,11
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,142.5,16
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,145,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,125,30
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,126.6,98
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,4
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,140,14
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.1,90
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,106.4,34
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,137.4,123
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,133,10
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,143.6,120
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.9,30
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,134
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,8
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,133,10
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,150
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,17
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,17
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,9
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,42
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,9
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,16
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,35
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,196.9,26
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,57
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,195.6,45
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,186
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,200,25
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,12
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,279.4,110
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,173.3,15
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,84
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,58
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,42
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,5
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,265.2,132
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,54
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,40
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,400,156
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,24
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,80
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,110
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,30
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,190,40
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,170
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,160,50
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,190,40
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,70
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,110,65
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,100
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,51
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,250
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,36
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,160
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,50
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,320
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,114
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,300
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,65,100
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,144
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,5
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,157
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,150
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,317
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180.6,96
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,191
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,178,170
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,295
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150.5,104
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,83
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,103
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,40
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,219
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,250
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,175,60
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,150
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,100
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,56
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,6
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,136,176
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,350
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,150,140
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,162
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,284
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,874
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,103.9,296
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,748
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,34.4,30
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,99.6,330
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,60
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,80,36
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,100,24
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,94.3,170
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,216
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,91.4,86
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,351
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,87.7,256
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1000
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,75,48
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,230
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,60
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,644
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,94.3,208
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,614
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,89.2,156
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,380
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,72.7,36
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1460
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,74.6,108
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,73,36
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,252
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,95.7,168
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,80.3,834
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,81.9,256
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,434
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,67,36
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,230
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,36
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,91,48
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,80,24
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,36
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,530
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,96
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,180
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,384
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,72
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,484
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,73,224
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,85,60
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,150
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,85,60
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,85.3,130
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,90
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,416
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,530
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,82,24
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,420
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,75,60
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,59.2,40
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,24
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,60
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,694
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,70,36
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,24
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,24
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,50
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,48
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85.4,610
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,72,24
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,200
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,70,36
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60.4,240
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,72,36
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,60
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65,60
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65,24
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,150
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,27
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,500
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,52,60
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75,170
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,120
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,26
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,190
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,60
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,170
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75,80
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,27,36
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,90
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,150
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,52,36
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,112
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,90,9
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,88
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,42,36
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,45,24
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,40
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,140
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,24
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,180
