date,mktname,sbtype,transformation,middleprice,quantity
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,60
Thu May 21 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7,480
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,14,80
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.9,1040
Fri May 22 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.2,337
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,7.6,1020
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,2,40
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,80
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,2.5,70
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.4,610
Sat May 23 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2,60
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.9,380
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9.6,745
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3,80
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,3.1,140
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,2.7,100
Sun May 24 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.2,180
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7.3,320
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.2,440
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,3,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2,80
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3.2,140
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.7,940
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4.4,140
Wed May 27 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.2,280
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.4,460
Thu May 28 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,2.5,120
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.2,640
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,1.5,100
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,60
Sun May 31 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.1,220
Sat May 01 2010 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8,20
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,80
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19,80
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,40
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11,40
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,180
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,180
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,40
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,40
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,40
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,40
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9,80
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,40
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13.6,120
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,60
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,35,40
Sat May 08 2010 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,40
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,40
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,60
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,14,20
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13,40
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,160
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17.7,140
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.7,150
Wed May 12 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,140
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,60
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,65
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,150
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.7,125
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,17.7,190
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12.9,110
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.8,220
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,110
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,120
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,110
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,80
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,195
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,32,38
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,60
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,160
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,60
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.9,120
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18.2,160
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,80
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.7,200
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,22,160
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,108
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,80
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,22,200
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,14.3,108
Fri May 21 2010 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,60
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7.5,80
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.5,200
Sat May 22 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,40
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,40
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.4,220
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,240
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,14,114
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.3,100
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,40
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,60
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,140
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,80
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.5,80
Wed May 26 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,60
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18.5,260
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,23,40
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11,80
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,80
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,60
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,160
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,40
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11.8,80
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.9,220
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18.6,160
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,40
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6.7,110
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.8,315
Sat May 29 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,60
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,14.4,135
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.4,480
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,175
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9.2,70
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,90
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,90
Sun May 01 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.2,25
Sun May 01 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,30
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17,60
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9,60
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,60
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,140
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17,30
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11,120
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,90
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,140
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,11,120
Wed May 04 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8,90
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,120
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9.6,90
Thu May 05 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,90
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10.5,200
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17,120
Thu May 05 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9,60
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9,90
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.2,120
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11,120
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,140
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,180
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,60
Fri May 06 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7,60
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,23,30
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.2,90
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11,120
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,90
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,140
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,120
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.1,130
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32,100
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,90
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,90
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,90
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,30
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,90
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,44.7,80
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,90
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,120
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,60
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,120
Tue May 10 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,17,30
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,23,120
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,37.5,160
Wed May 11 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,60
Wed May 11 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,90
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.4,90
Wed May 11 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,13,90
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13.7,150
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.2,250
Thu May 12 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,70
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,60
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,120
Thu May 12 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,90
Thu May 12 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11,180
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.7,160
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,9.2,110
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,120
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,85
Fri May 13 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,18,30
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8.8,210
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,43,130
Sat May 14 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10.7,150
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,90
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,116
Sat May 14 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,90
Sat May 14 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7,90
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20,20
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45.3,100
Sun May 15 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11.6,180
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,90
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,120
Sun May 15 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.5,120
Sun May 15 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8,30
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,90
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.1,200
Tue May 17 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11.3,150
Tue May 17 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,120
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,20
Tue May 17 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,120
Tue May 17 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8,30
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,52,100
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13,120
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.1,260
Thu May 19 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10.7,150
Thu May 19 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,120
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,90
Thu May 19 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,13,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,90
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.3,300
Fri May 20 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13,90
Fri May 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.7,30
Fri May 20 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,12,60
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11,60
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.2,400
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,30
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,120
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11,30
Sat May 21 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,11,60
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,37.6,380
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,44.6,260
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,41.2,350
Wed May 25 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10,150
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40.9,300
Thu May 26 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,33,20
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,37.3,347
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,43,20
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36.7,200
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.4,360
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36,340
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7,450
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,100
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,200
Thu May 03 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.2,60
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,100
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,120
Fri May 04 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.8,50
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,60
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,80
Wed May 09 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.8,25
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,12.5,100
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,30
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,40
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,220
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,80
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13.5,80
Fri May 11 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.5,40
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,12.5,60
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,100
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.3,260
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10.2,80
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,11,100
Sat May 12 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.8,75
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5.8,260
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,98
Sun May 13 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.3,200
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,120
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10.3,100
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,20
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.1,180
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,60
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9,80
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,120
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,60
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.7,200
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,60
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,100
Thu May 17 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,80
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,100
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,7,138
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,60
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.6,80
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,52.7,60
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,14
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,68
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,40
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.2,120
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,80
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,80
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,54
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.7,216
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,20
Fri May 25 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,40
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,40
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.7,258
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,12,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.3,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.3,260
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,60
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9,80
