date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.1,7997
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.4,1060
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.1,3943
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.9,7330
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.9,25963
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.4,1160
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.8,2336
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.2,27392
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.2,4825
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.2,812
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.9,2255
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.4,6303
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,13.1,25573
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,11.9,1475
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.6,2115
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.8,6290
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.4,5890
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.3,480
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.5,3260
Mon Sep 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.5,27884
Mon Sep 08 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.2,1440
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,15,7958
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.7,23944
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.3,2000
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.9,2606
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,26459
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.4,4700
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9,402
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.7,2560
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.1,8894
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.6,24281
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,9.7,1846
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.3,1972
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.2,28474
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.6,4862
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.3,935
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.5,3299
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.3,9068
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.7,27025
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.5,2036
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.5,1268
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.6,26682
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.2,3730
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.9,75
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.6,3780
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.8,11608
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.3,30963
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.4,2320
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,12.6,2505
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.3,30715
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.3,5645
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.2,540
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.3,4360
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,24.7,10418
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,18.8,32190
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,16.7,2574
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.7,2500
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.2,4907
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.9,540
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,15.1,3740
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.4,9534
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,20.9,21370
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.7,1961
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,19.7,1342
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,29.5,2590
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.9,840
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,20.4,3070
Mon Sep 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,22.6,19585
Tue Sep 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.1,23386
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.8,11607
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,17.7,31969
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.4,1820
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.1,2618
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17.8,25202
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.2,5227
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.7,1040
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.6,5464
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.6,9904
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,17.6,27674
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.8,1920
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.1,2971
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.3,23167
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,27.8,4534
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.9,1440
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.9,6294
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,19.5,7188
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,20.2,23228
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.4,1880
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.7,3008
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,22.1,21398
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.5,3784
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.4,875
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.6,3811
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,25,7540
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,25.4,20115
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,20.1,1388
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.9,2028
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,25.6,19350
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,23.1,4020
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.5,705
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,17.4,3240
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,32.8,7422
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,33.6,19006
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,28.8,986
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,25,935
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,26.3,5326
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,44.3,2607
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,13.4,440
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,24.2,2889
Mon Sep 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.1,16826
Mon Sep 22 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.5,1360
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,41.1,6740
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,39.6,21603
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,25,916
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,28.3,1299
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,33.1,16699
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,40,2247
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,30.6,240
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,28.5,2792
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,36,5798
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,39.8,19597
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,39.2,374
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,31.3,1302
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,33.1,17025
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,43.4,2227
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,30.5,220
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,25.3,2726
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,38.6,5109
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,45.4,15395
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,44.6,298
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,30.5,1057
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.9,17239
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,55.3,1680
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,31.9,320
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,32,1859
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,45.8,2897
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,47.1,12253
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,42.7,296
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,47.2,417
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.9,17358
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,52.3,1400
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,37.5,100
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,32.9,1033
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,54,2651
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,55.2,11853
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,45.6,376
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,49.1,434
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,41.2,18161
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,58.3,1333
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,26.8,951
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,59.3,5443
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,61.5,18079
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,55.4,480
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,55.3,641
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,67.2,1905
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,30,15
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,37.9,1135
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,66.1,1303
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,74.3,8135
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,88,14
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,58.2,17125
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,90.5,758
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,20,700
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,55,3529
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,56.2,12926
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,50,537
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,45.8,460
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,40.5,11543
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,57.7,1847
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,33.8,1136
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,49.9,4138
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,53.7,14394
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,50.4,405
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,45.3,729
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,37.9,12845
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,51.4,1664
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,39.4,60
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,31.3,1728
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,49.6,6239
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,48.1,20980
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,47.9,714
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,43.7,916
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,50.8,2049
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,37.6,54
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,39.7,1629
Fri Sep 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,38,10636
Fri Sep 04 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.5,877
Sat Sep 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.6,15026
Sat Sep 05 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,23.7,1659
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.5,22011
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.4,52773
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,17.8,4674
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.4,5336
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,28.2,3657
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.6,7107
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.9,1495
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.3,8149
Mon Sep 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,21.3,17620
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.8,14683
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,11.2,40239
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,12,4299
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.9,4906
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15.9,19596
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.3,5746
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.6,1560
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.8,7447
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.1,9390
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.9,29739
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.4,4115
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.9,3735
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,22155
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.4,6667
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.3,1080
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,5.9,7673
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.1,7757
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.7,27928
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,9.3,1540
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.3,2104
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.4,24012
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.8,4731
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.4,1082
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.3,4427
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.8,8740
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.9,20806
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,10,1715
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.6,1288
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.3,26298
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.3,4106
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.9,780
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12,3463
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.4,8295
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.3,23679
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.6,3130
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.6,2188
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.4,27789
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.3,4975
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.4,941
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.2,3781
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.6,9217
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,11.4,28143
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.3,1265
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.9,1980
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.6,8090
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.2,5956
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11,15410
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.9,2603
Mon Sep 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.1,29005
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.7,10121
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.6,30202
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.3,1660
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.1,1970
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.2,24900
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.3,4170
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.3,274
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,15,4069
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.5,10103
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.5,25225
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,11.3,2225
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,8,2036
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.2,24479
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.3,5606
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.6,510
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.4,4424
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.9,10925
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.2,33374
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.9,3524
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,7,3195
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.6,25334
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.8,9400
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.7,11734
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.3,7396
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.8,9379
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,7.5,28736
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.9,2440
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.6,3367
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.6,24730
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.1,5110
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.2,1620
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.7,6417
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,10600
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,31091
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.7,2960
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.1,3096
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.6,26060
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.2,6176
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.6,9425
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6,4922
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,9,10977
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.9,32261
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.2,2600
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.8,1706
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.6,7750
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.7,5770
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.9,620
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7,4606
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.6,26446
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.6,11049
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.4,32911
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.5,2680
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.4,2541
