date,mktname,sbtype,transformation,middleprice,quantity
Thu May 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,114
Thu May 29 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,449
Thu May 29 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.1,1074
Fri May 30 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6,663
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.2,40
Fri May 30 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,264
Fri May 30 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,679
Sat May 31 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.6,573
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,68
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.3,448
Sat May 31 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,677
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.1,1488
Sat May 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,28
Sat May 01 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,683
Sat May 01 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.6,2633
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1168
Sun May 02 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1132
Mon May 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,69
Mon May 03 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.2,1177
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,898
Tue May 04 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,1371
Tue May 04 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.6,319
Wed May 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,82
Wed May 05 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,845
Wed May 05 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.6,1047
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,920
Thu May 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,27
Thu May 06 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1111
Thu May 06 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,1211
Fri May 07 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.6,1754
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.3,68
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.2,1733
Fri May 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,27
Fri May 07 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,819
Sat May 08 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.3,520
Sat May 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,130
Sat May 08 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,957
Sat May 08 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.1,1725
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.8,1239
Sun May 09 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1017
Mon May 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,17,528
Mon May 10 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.7,1389
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.4,1356
Tue May 11 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1183
Tue May 11 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6,856
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,674
Wed May 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,23
Wed May 12 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5.5,446
Wed May 12 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.1,184
Thu May 13 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.5,1249
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1200
Thu May 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,27
Thu May 13 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,711
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,813
Fri May 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,356
Fri May 14 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,390
Fri May 14 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.6,132
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10.6,846
Sat May 15 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,753
Sat May 15 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.9,920
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.6,512
Sun May 16 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,743
Mon May 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,31
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.2,1772
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,1168
Tue May 18 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,1127
Tue May 18 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4,90
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,1163
Wed May 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,20
Wed May 19 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,3,436
Wed May 19 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.9,1003
Thu May 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,20
Thu May 20 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,598
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,362
Fri May 21 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,427
Fri May 21 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.1,268
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.2,246
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,9.2,784
Sat May 22 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,451
Sat May 22 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9,83
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10.4,630
Sun May 23 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7.3,303
Mon May 24 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.4,354
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,862
Tue May 25 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,270
Tue May 25 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.3,200
Wed May 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,6,166
Wed May 26 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,402
Thu May 27 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,479
Thu May 27 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,471
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,16
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,50
Thu May 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,456
Fri May 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,1273
Fri May 28 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,322
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.2,251
Sat May 29 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,530
Sat May 29 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8,621
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,342
Sun May 30 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,711
Mon May 31 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.3,419
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.4,699
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.9,2492
Mon May 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18.4,249
Tue May 03 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.7,538
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.9,384
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,2108
Tue May 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,79
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.1,366
Wed May 04 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.8,956
Wed May 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,90
Wed May 04 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.5,876
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27,535
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,3528
Thu May 05 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17,365
Fri May 06 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,795
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.5,912
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1291
Fri May 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,115
Sat May 07 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.1,415
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.7,686
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.4,427
Sat May 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,46
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.6,662
Sun May 08 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1834
Mon May 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,23,2120
Mon May 09 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.9,1648
Tue May 10 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.7,802
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.8,1212
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,828
Tue May 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,50
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.6,324
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,640
Wed May 11 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.1,440
Thu May 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,56
Thu May 12 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.4,695
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.1,255
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,556
Fri May 13 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18,451
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,300
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,558
Fri May 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,55
Sat May 14 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,466
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,29.5,308
Sat May 14 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.5,821
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.8,436
Sun May 15 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,1954
Mon May 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,22,70
Mon May 16 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.8,984
Tue May 17 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.5,486.5
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.7,327
Tue May 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,70
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.6,813
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1252
Wed May 18 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.5,926
Thu May 19 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.8,564
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,26,958
Thu May 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,10
Fri May 20 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.5,142
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,39.1,1006
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,450
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,31,1109
Sat May 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,37
Sat May 21 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,25,254
Sat May 21 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.1,714
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.9,1299
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,1744
Sun May 22 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,28,211
Sun May 22 2005 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.5,160
Mon May 23 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17,265
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.2,1586
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.4,1652
Tue May 24 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,22,373
Tue May 24 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.6,438
Wed May 25 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.6,218
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.5,668
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22,459
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.5,558
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,708
Thu May 26 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,21,271
Thu May 26 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.1,211
Fri May 27 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4,355
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.4,596
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,90
Fri May 27 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,21,196
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.6,594
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,396
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.2,884
Sun May 29 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,22,239
Mon May 30 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.8,119
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.3,1368
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,425
Tue May 31 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,168
Mon May 01 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.1,736
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.7,484
Tue May 02 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,470
Tue May 02 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.8,764
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,10
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,352
Wed May 03 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,789
Wed May 03 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9,500
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,10
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.4,1277
Thu May 04 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.1,268
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,10
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,176
Fri May 05 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.6,414
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,10
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.6,496
Sat May 06 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,802
Sat May 06 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.7,199
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.9,36
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.7,1354
Mon May 08 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15,120
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.3,156
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,112
Tue May 09 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,381
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,288
Wed May 10 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,606
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,6,10
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.3,1138
Thu May 11 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8.5,472
Thu May 11 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.6,133
Fri May 12 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,443
Fri May 12 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.7,314
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,256
Sat May 13 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,664
Sat May 13 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.3,381
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.8,1396
Sun May 14 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,656
Mon May 15 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.8,376
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,288
Tue May 16 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,796
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,424
Wed May 17 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,440
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.6,1066
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,128
Fri May 19 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9.6,175
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,176
Sat May 20 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,276
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.9,773
Sun May 21 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,286
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,288
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,176
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,368
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,120
Sat May 27 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,392
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,70
Mon May 29 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,411
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,80
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.6,148
Wed May 31 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,333
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.1,821
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,1300
Tue May 01 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.8,1353
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.5,542
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.5,1068
Wed May 02 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.5,1025
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18,323
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1070
Thu May 03 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.5,932
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.4,439
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,544
Fri May 04 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.9,1853
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.9,500
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.6,1370
Sat May 05 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.8,1013
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.3,451
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.7,336
Mon May 07 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.7,726
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.6,205
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,397
Tue May 08 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,594
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.5,87
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.1,744
Wed May 09 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,957
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.9,162
Thu May 10 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.1,274
Thu May 10 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.6,1000
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,158
Fri May 11 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.6,578
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.5,166
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,354
Sat May 12 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.2,1399
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.7,423
Sun May 13 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,794
Mon May 14 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15,803
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.1,424
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,476
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.4,432
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.5,120
Wed May 16 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13,854
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.9,240
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,232
Thu May 17 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,144
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.4,329
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,40
Fri May 18 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.3,95
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.5,570
Sat May 19 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,90
Sat May 19 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9,1788
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.2,899
Mon May 21 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.8,261
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.1,517
Tue May 22 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.7,803
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.8,46
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,70
Wed May 23 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.3,182
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.3,75
Thu May 24 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,631
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22,169
Fri May 25 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,80
Fri May 25 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.5,60
Sat May 26 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.9,224
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.1,214
Mon May 28 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,0.5,401
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.8,280
