date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.5,3410
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,1197
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.7,6020
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,1055
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.3,5920
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.3,2438
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,1770
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.6,4026
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.8,8110
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,3918
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.9,1066
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.5,4800
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,6045
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.5,1046
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,6410
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.1,6777
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.8,889
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,5092
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.9,1023
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.9,4780
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.7,7811
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.5,4520
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.3,5164
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,1209
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,16.5,900
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.7,993
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,930
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,17.5,1504
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.4,1017
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,371
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,16.2,519
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.7,2676
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,20.5,1261
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,24,1754
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.3,1976
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,24,998
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,22.9,1574
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.1,3998
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,24.5,1153
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,930
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.3,2427
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,20.6,881
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.5,5706
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.2,2098
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.5,820
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,12.9,5154
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.8,1362
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,19,112
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.3,4274
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.9,1824
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.8,689
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.4,1235
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.2,1529
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.1,1156
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,4090
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,成功白,null,16,27113
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.4,3995
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,15.4,689
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.4,4995
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.8,4018
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.9,858
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.1,4944
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,3946
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.9,936
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.2,3142
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.5,442
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,1470
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.2,3358
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.5,978
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.6,1800
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,5602
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.9,1096
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,460
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.7,6364
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.2,1012
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,320
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,4713
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,1643
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,150
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,3291
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,1061
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.2,140
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.8,2273
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.1,860
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.7,50
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.1,2118
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,773
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,575
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.8,4941
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,964
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,715
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.4,4323
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,1185
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.7,365
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.8,2940
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.9,1081
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.6,3865
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.2,4268
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.7,961
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.4,1090
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,5303
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,130
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,275
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,5022
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,27.6,535
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.7,1964
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.6,4498
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.4,724
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.6,1152
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.5,3622
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.6,1452
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.5,16462
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.3,5981
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.8,1283
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,4590
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.1,2683
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,15.2,1074
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,12.4,3168
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.6,2386
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.9,700
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.6,5885
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.2,3633
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.6,486
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,200
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.4,3593
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.4,1445
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,108
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.4,7231
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.2,1289
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,12.8,340
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.7,5579
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.6,1116
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,12.3,334
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.8,3165
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.6,1086
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,120
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.3,2919
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.4,1039
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,1006
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.2,1499
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.6,442
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,747
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.7,3347
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.1,893
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,1160
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.9,2723
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.3,1321
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.7,1670
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.2,5293
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.1,837
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.8,948
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.3,5346
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.3,966
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,1676
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.4,3776
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.1,980
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,1187
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.7,3744
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.6,966
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.7,4588
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,5679
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,1005
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.8,3716
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.1,6821
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.9,1605
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.5,3268
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.2,6385
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,966
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.2,464
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.5,7690
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.3,749
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.3,7840
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.9,10099
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,549
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.6,8296
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.3,7515
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,1949
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.7,6939
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,2462
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.6,7616
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.5,1082
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,860
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,551
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.3,8428
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.1,3501.5
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,1128
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,351
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,59.3,926
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,54,1002
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,47.3,2064
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.2,3011
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31,2492
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.7,2535
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.6,2014
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.5,2202
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,400
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33,261
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.6,1117
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.2,1943
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.1,3714
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.3,1673
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.1,261
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.6,632
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,20,91
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,成功白,null,8,120
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,24,109
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.4,2149
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,17,122
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,2344
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,16,129
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.5,628
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,196
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.6,1498
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,109
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,1166
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.3,1226
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,110
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.4,1931
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.4,3440
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,5005
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,5695
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.9,5408
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21,3989
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,4722
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.5,4233
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,4188
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.4,4254
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.6,1915
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.7,3991
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,5503
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.7,7274
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.6,8371
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,8513
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,4329
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.2,5348
Mon Oct 23 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.2,6337
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.1,4020
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.4,5287
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.8,6637
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9,5081
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.8,4828
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.3,6133
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.4,5646
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.9,3195
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,5912
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.9,3844
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.2,2267
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,38.9,6195
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.1,3339.5
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.1,1536
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.6,1647
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32,2476
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.6,2247
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,40.4,2524.5
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.1,3971.5
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,61.7,2132
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,63.8,1905.5
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,55.8,4085
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,55.3,2275
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.8,1700
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,58,3314.5
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,48.2,4598.5
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,40.8,3572
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,44.5,1490
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,55.3,2063
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,53,2894
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,45.5,3579.5
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.8,2236
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,570
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,45,2606
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,39.1,2068
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.1,4932.5
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.3,3416
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.1,2322
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.9,3167
Mon Oct 06 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.6,3445.5
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,52.4,2865.5
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.4,2173
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,48.8,2627.5
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,53,2509
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,51,2214
Mon Oct 13 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,56.9,3197.5
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,43.6,2955
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.7,2540
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41,2253
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,38.5,1193.5
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,53.3,1389.5
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,51.9,2286.5
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36,3461
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.7,3284.5
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,40.5,1130
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,45.8,2288
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.1,3516.5
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,45.4,2081.5
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.4,5177
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.6,3020
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.4,3925
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.6,3514.5
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29,5198
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.5,4728
