date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,230
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,525
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,45
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,150
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,45,36
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,82,310
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,50
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,21,12
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,150
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,47,24
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,320
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,57.5,48
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,60,12
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,135
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,62,5
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,60
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,58,48
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,720
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41,84
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,100
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,27,36
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,100
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,72
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,50
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,36
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,20
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,280
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,112
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,50,36
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,52,24
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20.8,96
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.4,170
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,40,48
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,33.6,84
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,58.8,96
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,12
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,420
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,30
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,170
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,31.2,29
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,32,36
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,76.8,228
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,22
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,540
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,32,17
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,204
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,240
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,45
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,24
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,36,12
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,156
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,43.3,20
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,36
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,36,48
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,180
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,96
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,120
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,240
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,216
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,180
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,59.9,41
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,84
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,84
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.4,38
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,132
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,760
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,70
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,438
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,72
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,597
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,10
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,24
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,156
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,144
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,300
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,600
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,252
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,300
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,1260
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,1260
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,840
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,114
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,840
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,840
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,840
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,480
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,480
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1380
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,1380
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,4700
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,5594
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,3000
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9,300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,108
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,12
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,12
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,780
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,52
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,180
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,65,848
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,480
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,43,1080
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,60
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,340
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,31,16
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,360
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,113
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,180
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,140
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,180
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,300
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,476
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,120
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,328
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.6,458
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,96
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,796
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,281
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,240
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,178
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,180
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,82
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,263
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,280
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,144
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,96
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34,120
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,165
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32.5,41
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,360
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,452
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,248
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,240
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,840
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,135
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,620
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,48
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,445
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,180
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.5,260
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,264
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,62,506
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,4
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,2750
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,1000
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,316
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,70
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,68.7,504
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,24
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,166
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,36
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,24
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,36
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,206
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,70
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,180
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,66
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,42
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33,21
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,300
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,342
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,45
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,300
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,180
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,300
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,400
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,66.4,324
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,159
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,250
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,41,12
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,420
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,416
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,72
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2,120
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,360
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,370
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,420
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,456
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,1760
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,2362
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,72
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,376
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,42
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,60
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,451
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,320
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,42
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1710
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1640
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,1360
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,2694
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,108
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,540
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,500
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,720
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,1400
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,89
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,557
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,796
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,36
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,1380
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2400
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,168
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,250
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,75
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,300
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,200
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,75
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,145
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,75
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3,200
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.3,1170
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,260
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,1.8,280
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,175
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,175
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,25,80
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,3,225
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2,60
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,6000
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,400
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,24
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,72
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12,72
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,94
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,43
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.7,79
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,42
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.2,46
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,13
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,14
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,49
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,28
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,7
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,18
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,60
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,7
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,120
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,186
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.3,213
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,65,130
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,33,12
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,60,24
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,39,72
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,72
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,36
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,10
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,42,48
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,210
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,72
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,96
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,210
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,105
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,225
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,34,12
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,40,84
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,46,24
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,45,72
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,75.2,90
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,564
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,399
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,192
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,36
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,240
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,120
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,348
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,240
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,120
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,12
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,64.5,392
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,204
