date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45.4,40
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,79.9,318
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2458
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,558
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1521
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,425
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,3247
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,30
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,268
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,3886
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,243
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,2225
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,264
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,1443
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,1089
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,51
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,1065
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,167
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,1426
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,169
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,1491
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,50
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,138
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,1498
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,40
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,30
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54,99
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,986
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,71.7,100
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,67.4,115
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,61.1,742
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,189
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,504
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,30
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,67.3,150
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,1502
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75,40
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,78
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,1367
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54,128
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60.7,955
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,692
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,213
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,1857
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,62.2,45
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,327
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,2674
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,489
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,306
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,2003
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,53.2,55
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,508
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,137
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,1580
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,108
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,1411
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,41.7,100
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.6,1272
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,138
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,1119
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,105
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,1177
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,230
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,190
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,1326
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,58,1679
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,85
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,1785
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,122
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,57.4,3575
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70.7,70
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,99
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,56.8,2736
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,65
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70.3,130
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,515
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,66.2,248
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,2755
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,79.3,70
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,603
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,623
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,214
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,3607
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,784
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,88
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,2415
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,299
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,1988
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,64.4,426
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,771
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,63
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,1437
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,76.9,260
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,22.7,718
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,1578
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,520
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,99
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,61.1,1579
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,15
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,2298
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,557
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,209
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,2808
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,504
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,196
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,57.6,1911
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,648
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,102
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,2235
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,120
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,22.6,700
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59.1,1614
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.1,180
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,648
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,1956
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,40
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,75,140
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,840
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,226
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,32,312
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,475
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,53.6,3135
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,684
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,59
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.2,180
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,51.9,234
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,2272
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,55
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,130
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,150
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,1645
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,56.3,132
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.7,170
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,162
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,1520
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,51
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,190
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,66.3,87
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,1572
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,44
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.8,200
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,58.5,66
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,1692
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.8,200
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55.8,145
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,2068
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,42
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,180
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,391
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,2725
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60.7,63
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,80.8,240
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,228
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,3329
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,120
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,308
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,3655
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,89
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,130
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,476
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,3389
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,55.8,71
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,140
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,360
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,3247
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,48
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,120
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,264
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.2,2407
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,67
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,130
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,56.4,753
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1215
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,48
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,64.5,17
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,130
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,210
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1335
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,140
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,219
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1750
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,39
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,140
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,93
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1950
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,130
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55.5,99
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,2379
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,120
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50.1,148
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1686
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,43
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,140
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,150
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,1113
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,7
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,150
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,63.1,155
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1284
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,69.6,27
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,140
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,129
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1977
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,44
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,120
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,62,102
