date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,562
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,556
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,913
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,3668
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,144
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,311
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,152
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,782
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.5,57
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,117
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,136
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29,531
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,100
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,501
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,260
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,1221
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,37
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,243
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,116
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,671
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,194
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,1138
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,80
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,74
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,811
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17,139
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,979
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,67
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,117
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,813
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,26.4,92
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,506
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,2218
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,118
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,276
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,387
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,2218
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,114
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18,468
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,960
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,4206
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,338
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,945
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14,4362
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,358
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,1161
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,1057
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,4557
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,451
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.2,818
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1225
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,4582
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.7,290
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,620
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.6,120
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,1167
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,5026
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,176
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.8,207
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,531
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,2038
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,96
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,109
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,492
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2355
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,54
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,463
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1941
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,84
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,15
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,280
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1708
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,225
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,76
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,550
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,1867
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16.6,45
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,55
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,342
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1334
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,22
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,101
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,631
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,3304
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17,60
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,24.7,100
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,652
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,3251
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24.9,524
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,33.3,123
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,797
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,42,100
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,100
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,375
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26,2457
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25.3,444
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,27.4,233
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,32.9,177
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,1554
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.2,45
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,149
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,31,146
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1837
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,76
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.8,210
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,109
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,751
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,24.6,67
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50,23
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,392
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,21
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,38,44
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,579
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,122
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,456
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,22
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,38,20
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,517
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,54,16
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,40
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.6,380
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,52.5,36
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,323
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60,44
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45,20
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,65,120
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,59.6,101
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.7,229
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,64.6,116
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,48,20
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.1,307
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,61,180
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,46.5,44
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.2,410
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,45,40
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,519
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,295
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1860
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32,241
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32,845
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,222
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,1698
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31.6,147
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32.1,634
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,144
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,1652
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,33.4,164
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,829
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,292
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,2051
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24.6,127
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.5,604
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,468
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,2312
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24.5,310
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,587
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18,495
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,2951
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22.2,337
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,680
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,445
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1738
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,160
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,209
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,669
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,2199
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.9,187
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,204
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,706
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1714
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,205
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21.4,347
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,525
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,470
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,15
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,66
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,10
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,135
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,64
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,270
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.7,647
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,46
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,300
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,48
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,270
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,24
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,120
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,120
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,180
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,390
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,22
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,120
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,22
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,30
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,25
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,22,15
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,120
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,21
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,15
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,41,124
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,15
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,45
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,45
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,103
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,150
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.2,240
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,444
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,465
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,470
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,420
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,285
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,165
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,285
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,135
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,165
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,416
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,555
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,480
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,471
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,110
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,45
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,69
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,156
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,247
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14,30
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22,75
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,30
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,13
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,111
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,150
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,357
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,75
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,45
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,30
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,23
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,15
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,10
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,15
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,546
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,246
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,168
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,84
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,254
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,766
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,130
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,273
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40.7,75
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,32
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,130
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,339
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,104
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,100
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,14
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,93
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,169
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17,20
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,47
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,18
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,201
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,171
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,90
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,138
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,286
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,97
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,196
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.6,398
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,64
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,89
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,485
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32,30
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,41
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22,43
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,241
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,43
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,70
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,230
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,79
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,75
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22,60
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,75
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,60
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,105
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,45
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,45
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,45
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,120
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22,120
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,60
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,90
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,45
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,120
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,240
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,75
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,456
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,150
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,165
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,105
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,184
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,60
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,75
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.7,75
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38,75
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,280
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,281
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,266
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,305
