date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,486
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,920
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,270
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,638
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,956
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,320
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,571
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,999
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,300
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,125,40
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,162
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,860
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.2,408
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,292
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,130,40
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,315
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,513
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26,1012
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,588
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,147.4,67
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,37.6,220
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85.8,974
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,1660
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,600
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,41.8,221
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,727
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,1814
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,552
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,162
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,755
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,1651
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,672
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.4,70
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,656
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,1067
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,672
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,128.8,80
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,172
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.8,713
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,1003
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,660
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,123.7,80
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,315
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,521
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,891
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,840
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,130,43
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,68.2,728
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,1053
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,600
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,129.9,73
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,440
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,849
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,600
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.9,110
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,162
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,631
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,1117
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,620
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,752
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,1101
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,600
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,134.5,70
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,162
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,702
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,1020
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,670
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,32
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,138,55
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,2450
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,801
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,996
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,285
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,83.1,185
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,315
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台東市,null,null,130,160
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17,663
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,609
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,428
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,111,170
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,35.1,570
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,null,null,130,280
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,1407
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,603
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,382
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.2,150
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,270
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,null,null,130,280
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,658
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,669
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,364
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.3,100
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,42.9,140
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,null,null,130,180
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,659
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,1023
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,373
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,119.4,135
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,42.6,176
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,113
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,null,null,130,160
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18,678
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,744
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,372
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.8,103
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,null,null,135,280
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,705
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,1044
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,380
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,96.1,110
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,45.4,230
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,270
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台東市,null,null,135,140
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,678
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,978
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,260
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.2,690
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,null,null,135,180
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,1140
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,1141
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,368
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,120.5,130
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,46.1,130
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,55,103
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台東市,null,null,135,240
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,679
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,1513
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,432
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,130,110
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,57.1,140
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,55,103
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台東市,null,null,110,300
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45.9,306
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,780
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,394
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,127.8,123
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,70,200
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,136
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,480
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,356
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,613
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17,252
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,121.5,90
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,300
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,72,372
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,692
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,80
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,342
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,200
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,39.7,238
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,596
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,132
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,112.2,45
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,300
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,102
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,469
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,52
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,111.5,110
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,120
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,160
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,386
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,427
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25.5,140
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,127.1,80
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台東市,null,null,100,260
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,96,876
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.4,543
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,23.2,136
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,107.5,217
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50.5,161
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,340
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,47.7,282
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,379
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,112
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,10
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,210
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,45,168
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,140
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,39.7,558
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,822
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,292
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.6,140
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,225
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,180
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,465
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,747
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,256
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,125,140
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,45,126
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,200
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,435
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,627
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,368
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,113.2,124
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,160
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,47,195
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,200
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,35.7,633
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,811
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,368
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.2,150
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,220
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33.4,831
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,44,613
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,424
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,180
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,818
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,735
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,368
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,131.3,80
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,45,126
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,200
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,602
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19,1339
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,364
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,108,102
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,2333
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,220
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,640
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,924
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,368
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,114.4,110
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,200
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,117,29
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,2
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,26
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,62
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,12
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,4
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,45
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,17
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80.6,39
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,23
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90.9,38
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,48
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,115,32
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,328
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,506
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,374
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,291
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,194
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,341
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,523
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,574
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,759
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,465
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,957
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,627
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,395
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,640
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,445
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,417
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,608
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,440
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,495
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,380
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,441
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,501
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,451
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,445
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,61.1,814
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,54
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,121
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,54
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,105
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,72
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,87
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,117
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,136
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,54
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,87
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,102
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,77
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,43,72
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,54
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,113
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,85
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,18
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,69
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,77
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,68
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,138
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,46
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,134
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,180
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,281
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,234
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,123
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16,108
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,177
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,141
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14,90
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,156
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,193
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
